time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.8,,Catalina Schmidt,5,,,
53433.479996,C,,,0.141908,,19.900887,,Catalina Schmidt,5,,MJD,
53462.440002,C,,,0.125477,,19.647327,,Catalina Schmidt,5,,MJD,
53462.559998,C,,,0.124224,,19.620043,,Catalina Schmidt,5,,MJD,
53672.480011,C,,,0.069099,,19.685287,,Catalina Schmidt,5,,MJD,
53672.519989,C,,,0.069334,,19.706894,,Catalina Schmidt,5,,MJD,
53672.559998,C,,,0.063066,,19.515137,,Catalina Schmidt,5,,MJD,
53710.480011,C,,,0.067225,,19.574966,,Catalina Schmidt,5,,MJD,
53729.480011,C,,,0.071537,,19.796438,,Catalina Schmidt,5,,MJD,
53729.519989,C,,,0.066825,,19.580177,,Catalina Schmidt,5,,MJD,
53742.440002,C,,,0.069357,,19.682367,,Catalina Schmidt,5,,MJD,
53742.480011,C,,,0.068656,,19.578913,,Catalina Schmidt,5,,MJD,
53742.519989,C,,,0.068893,,19.680462,,Catalina Schmidt,5,,MJD,
53742.559998,C,,,0.069363,,19.693544,,Catalina Schmidt,5,,MJD,
53757.440002,C,,,0.056929,,19.595703,,Catalina Schmidt,5,,MJD,
53757.480011,C,,,0.056568,,19.596914,,Catalina Schmidt,5,,MJD,
53757.519989,C,,,0.064762,,19.830719,,Catalina Schmidt,5,,MJD,
53757.559998,C,,,0.06029,,19.64035,,Catalina Schmidt,5,,MJD,
53771.440002,C,,,0.068012,,19.575499,,Catalina Schmidt,5,,MJD,
53771.47998,C,,,0.068264,,19.590431,,Catalina Schmidt,5,,MJD,
53771.52002,C,,,0.075894,,19.672087,,Catalina Schmidt,5,,MJD,
53771.559998,C,,,0.087027,,19.843113,,Catalina Schmidt,5,,MJD,
53789.440002,C,,,0.083795,,19.599014,,Catalina Schmidt,5,,MJD,
53789.47998,C,,,0.071654,,19.471275,,Catalina Schmidt,5,,MJD,
53789.52002,C,,,0.068493,,19.468439,,Catalina Schmidt,5,,MJD,
53789.559998,C,,,0.093963,,20.129391,,Catalina Schmidt,5,,MJD,
53818.440002,C,,,0.070144,,19.526634,,Catalina Schmidt,5,,MJD,
53818.47998,C,,,0.070753,,19.59832,,Catalina Schmidt,5,,MJD,
53818.52002,C,,,0.071202,,19.568613,,Catalina Schmidt,5,,MJD,
53818.559998,C,,,0.079133,,19.812019,,Catalina Schmidt,5,,MJD,
53845.440002,C,,,0.073085,,19.726271,,Catalina Schmidt,5,,MJD,
53845.47998,C,,,0.073906,,19.741909,,Catalina Schmidt,5,,MJD,
53845.52002,C,,,0.069895,,19.589447,,Catalina Schmidt,5,,MJD,
53845.559998,C,,,0.06766,,19.487942,,Catalina Schmidt,5,,MJD,
53862.440002,C,,,0.066768,,20.061468,,Catalina Schmidt,5,,MJD,
53862.47998,C,,,0.063638,,19.874981,,Catalina Schmidt,5,,MJD,
53862.52002,C,,,0.060963,,19.779526,,Catalina Schmidt,5,,MJD,
53862.559998,C,,,0.084168,,20.339979,,Catalina Schmidt,5,,MJD,
54055.440002,C,,,0.070836,,19.737349,,Catalina Schmidt,5,,MJD,
54055.47998,C,,,0.075282,,19.758829,,Catalina Schmidt,5,,MJD,
54055.52002,C,,,0.070038,,19.619217,,Catalina Schmidt,5,,MJD,
54055.559998,C,,,0.073557,,19.754515,,Catalina Schmidt,5,,MJD,
54067.440002,C,,,0.070765,,19.650488,,Catalina Schmidt,5,,MJD,
54067.47998,C,,,0.067151,,19.634914,,Catalina Schmidt,5,,MJD,
54067.52002,C,,,0.07132,,19.751226,,Catalina Schmidt,5,,MJD,
54067.559998,C,,,0.071491,,19.677015,,Catalina Schmidt,5,,MJD,
54081.440002,C,,,0.072169,,19.66684,,Catalina Schmidt,5,,MJD,
54081.47998,C,,,0.068021,,19.552038,,Catalina Schmidt,5,,MJD,
54081.52002,C,,,0.066862,,19.569271,,Catalina Schmidt,5,,MJD,
54081.559998,C,,,0.065031,,19.410667,,Catalina Schmidt,5,,MJD,
54109.440002,C,,,0.077356,,19.691177,,Catalina Schmidt,5,,MJD,
54109.47998,C,,,0.07299,,19.616823,,Catalina Schmidt,5,,MJD,
54109.52002,C,,,0.074289,,19.647848,,Catalina Schmidt,5,,MJD,
54109.559998,C,,,0.085376,,20.033665,,Catalina Schmidt,5,,MJD,
54137.440002,C,,,0.077634,,19.857714,,Catalina Schmidt,5,,MJD,
54137.47998,C,,,0.074286,,19.800716,,Catalina Schmidt,5,,MJD,
54137.52002,C,,,0.064502,,19.477982,,Catalina Schmidt,5,,MJD,
