time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.293810,r',SDSS,9.995e-01,0.397,2.682e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53975.294640,i',SDSS,1.520e+00,0.957,1.137e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
53975.295469,u',SDSS,1.949e+00,0.470,4.613e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
53975.296298,z',SDSS,4.396e+00,0.769,2.700e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53975.297128,g',SDSS,5.594e-01,0.191,3.121e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53993.361705,r',SDSS,8.920e-01,0.366,2.569e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53993.362534,i',SDSS,1.339e+00,0.806,1.316e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53993.363363,u',SDSS,1.992e+00,0.607,3.714e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53993.364192,z',SDSS,4.097e+00,0.368,1.118e+01,21.213,SDSS,SDSS,1,μJy,MJD,True
53993.365022,g',SDSS,7.543e-01,0.336,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53994.317206,r',SDSS,7.934e-01,0.342,2.419e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
53994.318036,i',SDSS,1.297e+00,0.818,1.155e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53994.318865,u',SDSS,1.573e+00,0.730,2.333e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53994.319694,z',SDSS,4.139e+00,0.775,-7.954e-01,22.995,SDSS,SDSS,1,μJy,MJD,True
53994.320524,g',SDSS,5.520e-01,0.217,2.699e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53996.300604,r',SDSS,1.018e+00,0.382,2.850e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53996.301433,i',SDSS,1.426e+00,0.498,2.983e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53996.302262,u',SDSS,1.741e+00,1.199,1.263e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53996.303092,z',SDSS,4.451e+00,0.825,7.946e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
53996.303921,g',SDSS,5.766e-01,0.229,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53998.269505,r',SDSS,7.529e-01,0.272,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53998.270335,i',SDSS,1.151e+00,0.337,3.554e+00,22.472,SDSS,SDSS,1,μJy,MJD,
53998.271164,u',SDSS,1.464e+00,0.361,4.400e+00,22.344,SDSS,SDSS,1,μJy,MJD,
53998.271993,z',SDSS,3.297e+00,0.608,-2.077e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53998.272823,g',SDSS,5.278e-01,0.174,3.228e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54005.299424,r',SDSS,7.439e-01,0.256,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54005.300253,i',SDSS,1.173e+00,0.471,2.486e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54005.301083,u',SDSS,1.414e+00,0.645,2.333e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54005.301912,z',SDSS,3.393e+00,0.550,4.093e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54005.302741,g',SDSS,5.131e-01,0.190,2.869e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54008.260371,r',SDSS,8.341e-01,0.277,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54008.261200,i',SDSS,1.313e+00,0.477,2.830e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54008.262030,u',SDSS,1.764e+00,0.586,3.355e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54008.262859,z',SDSS,3.933e+00,0.727,1.633e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54008.263688,g',SDSS,5.658e-01,0.239,2.513e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54010.254723,r',SDSS,8.716e-01,0.367,2.501e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54010.255552,i',SDSS,1.232e+00,0.484,2.567e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
54010.256382,u',SDSS,1.691e+00,0.566,3.306e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54010.257211,z',SDSS,3.335e+00,0.422,6.953e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
54010.258040,g',SDSS,7.380e-01,0.209,3.802e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54012.247410,r',SDSS,1.368e+00,0.772,1.940e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54012.248239,i',SDSS,1.615e+00,0.491,3.508e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54012.249069,u',SDSS,2.864e+00,1.800,-1.136e+00,25.683,SDSS,SDSS,1,μJy,MJD,True
54012.249898,z',SDSS,4.132e+00,0.524,7.026e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54012.250727,g',SDSS,1.379e+00,0.403,3.791e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54020.253233,r',SDSS,1.113e+00,0.351,3.427e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54020.254062,i',SDSS,1.779e+00,0.755,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54020.254891,u',SDSS,2.480e+00,0.583,4.882e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54020.255720,z',SDSS,4.916e+00,0.818,-3.507e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54020.256549,g',SDSS,8.968e-01,0.193,5.027e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54024.334731,r',SDSS,1.153e+00,0.315,3.964e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54024.335560,i',SDSS,1.799e+00,0.781,2.402e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54024.336390,u',SDSS,2.573e+00,0.776,3.956e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54024.337219,z',SDSS,5.330e+00,0.869,-3.755e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54024.338048,g',SDSS,7.160e-01,0.234,3.286e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54028.243225,r',SDSS,8.645e-01,0.285,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54028.244055,i',SDSS,1.366e+00,0.698,1.823e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54028.245713,z',SDSS,4.152e+00,0.524,7.091e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
54028.246542,g',SDSS,5.806e-01,0.190,3.264e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54030.246219,r',SDSS,8.031e-01,0.265,3.212e+00,22.609,SDSS,SDSS,1,μJy,MJD,
54030.247048,i',SDSS,1.262e+00,0.347,3.827e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54030.247877,u',SDSS,1.550e+00,0.410,4.121e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54030.248707,z',SDSS,3.541e+00,0.663,1.557e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54030.249536,g',SDSS,5.262e-01,0.179,3.138e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54035.321662,r',SDSS,1.193e+00,0.653,1.951e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54035.322491,i',SDSS,1.728e+00,1.142,7.798e-01,23.738,SDSS,SDSS,1,μJy,MJD,True
54035.323321,u',SDSS,2.627e+00,0.309,9.361e+00,21.536,SDSS,SDSS,1,μJy,MJD,
