time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52232.56,I,Cousins,,,,24.9342,,,8,,MJD,True
52232.61,Z,,,,,24.1702,,Subaru,8,,MJD,True
52236.59,R,Cousins,,,,25.1777,,,8,,MJD,True
52236.62,Z,,,,,23.2152,,Subaru,8,,MJD,True
52236.65,I,Cousins,,,,23.85530,,,8,,MJD,True
52252.6,R,Cousins,,,,23.7260,,,8,,MJD,
52252.62,I,Cousins,,,,23.524,,,8,,MJD,
52263.57,I,Cousins,,,,22.8963,,,8,,MJD,
52283.62,R,Cousins,,,,23.73611,,,8,,MJD,
52283.64,I,Cousins,,,,23.1598,,,8,,MJD,
52283.67,Z,,,,,23.0552,,Subaru,8,,MJD,
52288.6,R,Cousins,,,,24.0853,,,8,,MJD,
52288.63,I,Cousins,,,,23.40054,,,8,,MJD,
52288.66,Z,,,,,23.0098,,Subaru,8,,MJD,
52289.48,Z,,,,,22.97526,,Subaru,8,,MJD,
52289.64,R,Cousins,,,,24.13510,,,8,,MJD,
52289.66,I,Cousins,,,,23.3899,,,8,,MJD,
52323.57,I,Cousins,,,,23.9464,,,8,,MJD,True
52323.6,R,Cousins,,,,24.2889,,,8,,MJD,True
52323.63,Z,,,,,23.8059,,Subaru,8,,MJD,True
52369.38,Z,,,,,22.66628,,Subaru,8,,MJD,True
52377.35,Z,,,,,23.45632,,Subaru,8,,MJD,True
52377.41,I,Cousins,,,,25.9025,,,8,,MJD,True
52378.28,R,Cousins,,,,25.87959,,,8,,MJD,True
52378.35,Z,,,,,23.3090,,Subaru,8,,MJD,True
