time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.158000,R,,,,,23.8922,Natural,CTIO 4m,1,,MJD,True
53641.174900,I,,,,,23.2227,Natural,CTIO 4m,1,,MJD,True
53649.163000,R,,,,,23.5029,Natural,CTIO 4m,1,,MJD,True
53654.165000,R,,,,,23.9798,Natural,CTIO 4m,1,,MJD,True
53682.155600,R,,,,,23.3323,Natural,CTIO 4m,1,,MJD,True
53698.140200,R,,,,,23.3512,Natural,CTIO 4m,1,,MJD,True
53698.156500,I,,,,,22.8505,Natural,CTIO 4m,1,,MJD,True
53704.158000,R,,,,,24.5316,Natural,CTIO 4m,1,,MJD,True
53704.174400,I,,,,,23.7443,Natural,CTIO 4m,1,,MJD,True
54006.351600,R,,,,,24.0344,Natural,CTIO 4m,1,,MJD,True
54006.364000,I,,,,,23.4448,Natural,CTIO 4m,1,,MJD,True
54021.360400,R,,,,,23.1387,Natural,CTIO 4m,1,,MJD,True
54023.318600,R,,,,,23.7044,Natural,CTIO 4m,1,,MJD,True
54023.336000,I,,,,,23.0789,Natural,CTIO 4m,1,,MJD,True
54027.339200,I,,,,,23.0777,Natural,CTIO 4m,1,,MJD,
54027.360100,R,,,,,23.3399,Natural,CTIO 4m,1,,MJD,
54039.338000,R,,,,,22.3830,Natural,CTIO 4m,1,,MJD,
54053.143600,R,,,,,22.5780,Natural,CTIO 4m,1,,MJD,
54053.160000,I,,,,,22.1979,Natural,CTIO 4m,1,,MJD,
54055.305700,R,,,,,22.9920,Natural,CTIO 4m,1,,MJD,
54057.285300,I,,,,,22.1327,Natural,CTIO 4m,1,,MJD,
54059.293000,R,,,,,22.9882,Natural,CTIO 4m,1,,MJD,
54059.310000,I,,,,,22.4389,Natural,CTIO 4m,1,,MJD,
54061.294500,R,,,,,23.1775,Natural,CTIO 4m,1,,MJD,
54063.294500,R,,,,,23.3485,Natural,CTIO 4m,1,,MJD,
54063.301400,I,,,,,22.7239,Natural,CTIO 4m,1,,MJD,
54065.293400,R,,,,,23.4264,Natural,CTIO 4m,1,,MJD,
54065.296900,I,,,,,22.9092,Natural,CTIO 4m,1,,MJD,
54067.288100,R,,,,,23.1718,Natural,CTIO 4m,1,,MJD,
54067.291600,I,,,,,22.6394,Natural,CTIO 4m,1,,MJD,
54069.275600,R,,,,,23.6739,Natural,CTIO 4m,1,,MJD,True
54069.306100,I,,,,,22.8722,Natural,CTIO 4m,1,,MJD,
54084.148700,R,,,,,23.1211,Natural,CTIO 4m,1,,MJD,True
54084.165000,I,,,,,22.1444,Natural,CTIO 4m,1,,MJD,True
54088.156100,R,,,,,23.9640,Natural,CTIO 4m,1,,MJD,True
54088.178400,I,,,,,23.3840,Natural,CTIO 4m,1,,MJD,
54090.139300,R,,,,,24.4752,Natural,CTIO 4m,1,,MJD,True
54090.154500,I,,,,,23.4683,Natural,CTIO 4m,1,,MJD,True
54092.154100,R,,,,,24.4439,Natural,CTIO 4m,1,,MJD,True
54092.183600,I,,,,,23.4577,Natural,CTIO 4m,1,,MJD,
54094.164700,R,,,,,24.1780,Natural,CTIO 4m,1,,MJD,True
54094.194900,I,,,,,23.4651,Natural,CTIO 4m,1,,MJD,True
54095.144100,R,,,,,23.7034,Natural,CTIO 4m,1,,MJD,True
54095.146400,I,,,,,23.0202,Natural,CTIO 4m,1,,MJD,True
54096.185600,R,,,,,23.0784,Natural,CTIO 4m,1,,MJD,True
54111.151300,R,,,,,23.9413,Natural,CTIO 4m,1,,MJD,True
54112.159600,I,,,,,22.9271,Natural,CTIO 4m,1,,MJD,True
54113.130800,R,,,,,24.2035,Natural,CTIO 4m,1,,MJD,True
54114.147200,R,,,,,23.5520,Natural,CTIO 4m,1,,MJD,True
54114.149600,I,,,,,22.6508,Natural,CTIO 4m,1,,MJD,True
54351.341500,R,,,,,23.7820,Natural,CTIO 4m,1,,MJD,True
54354.362300,R,,,,,23.6083,Natural,CTIO 4m,1,,MJD,True
54357.334200,I,,,,,22.8268,Natural,CTIO 4m,1,,MJD,True
54360.329000,R,,,,,23.6186,Natural,CTIO 4m,1,,MJD,True
54363.352600,I,,,,,23.4078,Natural,CTIO 4m,1,,MJD,True
54363.388700,R,,,,,23.7758,Natural,CTIO 4m,1,,MJD,True
54377.331800,R,,,,,23.6554,Natural,CTIO 4m,1,,MJD,True
54381.340400,R,,,,,24.2012,Natural,CTIO 4m,1,,MJD,True
54381.374300,I,,,,,23.2275,Natural,CTIO 4m,1,,MJD,True
54383.382300,R,,,,,23.3151,Natural,CTIO 4m,1,,MJD,True
54385.345900,R,,,,,23.5431,Natural,CTIO 4m,1,,MJD,True
54387.334500,R,,,,,23.9323,Natural,CTIO 4m,1,,MJD,True
54387.359300,I,,,,,23.3892,Natural,CTIO 4m,1,,MJD,True
54389.316000,R,,,,,23.3734,Natural,CTIO 4m,1,,MJD,True
54393.321400,R,,,,,24.0376,Natural,CTIO 4m,1,,MJD,True
54407.313400,I,,,,,22.6400,Natural,CTIO 4m,1,,MJD,True
54409.352400,R,,,,,23.6525,Natural,CTIO 4m,1,,MJD,True
54411.305700,R,,,,,24.0620,Natural,CTIO 4m,1,,MJD,True
54411.322700,I,,,,,23.3416,Natural,CTIO 4m,1,,MJD,True
54413.144300,I,,,,,22.5742,Natural,CTIO 4m,1,,MJD,True
54413.157700,R,,,,,23.5421,Natural,CTIO 4m,1,,MJD,True
54415.178400,R,,,,,23.6232,Natural,CTIO 4m,1,,MJD,True
54417.144700,I,,,,,23.7739,Natural,CTIO 4m,1,,MJD,True
54417.166700,R,,,,,24.5158,Natural,CTIO 4m,1,,MJD,True
54419.166200,R,,,,,24.4442,Natural,CTIO 4m,1,,MJD,True
54421.146000,R,,,,,24.2035,Natural,CTIO 4m,1,,MJD,True
54423.302200,R,,,,,23.5874,Natural,CTIO 4m,1,,MJD,True
54435.260000,R,,,,,23.2525,Natural,CTIO 4m,1,,MJD,True
54437.216200,R,,,,,23.8848,Natural,CTIO 4m,1,,MJD,True
54437.241900,I,,,,,22.8982,Natural,CTIO 4m,1,,MJD,True
54439.176800,R,,,,,23.8895,Natural,CTIO 4m,1,,MJD,True
54441.134000,R,,,,,23.7553,Natural,CTIO 4m,1,,MJD,True
54441.137500,I,,,,,23.3228,Natural,CTIO 4m,1,,MJD,True
54443.155400,R,,,,,23.8659,Natural,CTIO 4m,1,,MJD,True
54443.165900,I,,,,,23.2395,Natural,CTIO 4m,1,,MJD,True
54445.165300,R,,,,,23.6958,Natural,CTIO 4m,1,,MJD,True
54445.176400,I,,,,,22.6977,Natural,CTIO 4m,1,,MJD,True
