time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.339476,r',SDSS,1.895e+00,0.209,-9.975e+00,28.208,SDSS,SDSS,2,μJy,MJD,True
53975.340305,i',SDSS,2.681e+00,0.208,1.416e+01,21.003,SDSS,SDSS,2,μJy,MJD,True
53975.341135,u',SDSS,1.941e+00,1.477,3.786e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
53975.341964,z',SDSS,7.365e+00,1.203,2.229e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
53975.342793,g',SDSS,1.224e+00,1.309,-9.047e-01,26.363,SDSS,SDSS,2,μJy,MJD,True
53990.352779,r',SDSS,1.986e+00,0.594,3.880e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
53990.353608,i',SDSS,2.614e+00,0.467,-6.315e+00,26.854,SDSS,SDSS,2,μJy,MJD,True
53990.354438,u',SDSS,2.866e+00,0.489,7.074e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53990.355267,z',SDSS,7.472e+00,1.243,-1.430e-01,22.862,SDSS,SDSS,2,μJy,MJD,True
53990.356096,g',SDSS,1.506e+00,0.682,-2.635e+00,27.424,SDSS,SDSS,2,μJy,MJD,True
53994.363317,r',SDSS,1.676e+00,0.984,1.979e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
53994.364146,i',SDSS,2.312e+00,0.227,1.119e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
53994.364975,u',SDSS,1.763e+00,1.084,1.750e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53994.365804,z',SDSS,6.640e+00,1.125,1.628e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
53994.366634,g',SDSS,1.119e+00,1.201,-9.037e-01,26.362,SDSS,SDSS,2,μJy,MJD,True
53996.347177,r',SDSS,1.913e+00,0.311,-6.842e+00,27.801,SDSS,SDSS,2,μJy,MJD,True
53996.348006,i',SDSS,2.676e+00,1.045,3.042e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53996.348835,u',SDSS,1.965e+00,1.457,7.097e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53996.349665,z',SDSS,8.719e+00,0.712,1.382e+01,21.001,SDSS,SDSS,2,μJy,MJD,True
53996.350494,g',SDSS,1.269e+00,0.382,-3.746e+00,27.798,SDSS,SDSS,2,μJy,MJD,True
54008.306830,r',SDSS,1.737e+00,1.539,-4.775e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
54008.307660,i',SDSS,2.449e+00,0.167,1.610e+01,20.864,SDSS,SDSS,2,μJy,MJD,True
54008.308489,u',SDSS,1.853e+00,1.412,6.003e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
