time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58623.12,G,,,,,21.5,,Gaia,2,,MJD,True
58644.2692708,r,,,,,20.5178,,P48,2,,MJD,True
58647.222419,g,,,0.22,,19.67,,P48,2,,MJD,
58647.2480324,r,,,0.23,,19.77,,P48,2,,MJD,
58654.3729977,orange,,,,,19.02,,ATLAS1,2,,MJD,True
58656.3659954,orange,,,0.067,,18.672,,ATLAS1,2,,MJD,
58664.2489931,G,,,0.2,,18.65,,Gaia,2,,MJD,
58664.250,G,,,0.0,,18.66,,GAIA,3,,MJD,
58664.324,G,,,0.0,,18.65,,GAIA,3,,MJD,
58695.836,G,,,0.0,,19.97,,GAIA,3,,MJD,
58695.910,G,,,0.0,,19.95,,GAIA,3,,MJD,
