time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.402033587,w,,,0.0602185,,20.7795,,Pan-STARRS1,2,,MJD,
57069.402033587,w,,,0.0615566,,20.8085,,Pan-STARRS1,2,,MJD,
57069.4134731143,w,,,0.0680696,,20.6793,,Pan-STARRS1,2,,MJD,
57069.4134731143,w,,,0.0672603,,20.6907,,Pan-STARRS1,2,,MJD,
57069.4248940627,w,,,0.0531685,,20.731,,Pan-STARRS1,2,,MJD,
57069.4248940627,w,,,0.0546622,,20.7733,,Pan-STARRS1,2,,MJD,
57069.4363594418,w,,,0.0543877,,20.6842,,Pan-STARRS1,2,,MJD,
57069.4363594418,w,,,0.053713,,20.6939,,Pan-STARRS1,2,,MJD,
57070.5348670384,w,,,0.129126,,20.8591,,Pan-STARRS1,2,,MJD,
57070.5348670384,w,,,0.129223,,20.9313,,Pan-STARRS1,2,,MJD,
57070.5465541732,w,,,0.0851742,,20.8311,,Pan-STARRS1,2,,MJD,
57070.5465541732,w,,,0.0855262,,20.8767,,Pan-STARRS1,2,,MJD,
57070.5583563779,w,,,0.0694845,,20.8025,,Pan-STARRS1,2,,MJD,
57070.5583563779,w,,,0.069688,,20.8503,,Pan-STARRS1,2,,MJD,
57070.5702202963,w,,,0.0738457,,20.8726,,Pan-STARRS1,2,,MJD,
57070.5702202963,w,,,0.0761707,,20.9246,,Pan-STARRS1,2,,MJD,
