time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57794.10033,I,,,0.395,,21.434,Vega,,3,,MJD,
57800.14611,I,,,0.302,,21.298,Vega,,3,,MJD,
57807.11147,I,,,0.295,,21.299,Vega,,3,,MJD,
57815.03417,I,,,0.277,,21.233,Vega,,3,,MJD,
57819.04395,I,,,0.346,,21.085,Vega,,3,,MJD,
57824.04804,I,,,0.229,,20.799,Vega,,3,,MJD,
57830.02042,I,,,0.310,,21.346,Vega,,3,,MJD,
57839.01464,I,,,,,22,Vega,,3,,MJD,True
57857.97787,I,,,0.339,,21.277,Vega,,3,,MJD,
57872.98865,I,,,0.149,,20.486,Vega,,3,,MJD,
58017.40401,I,,,0.095,,19.701,Vega,,3,,MJD,
58029.35471,I,,,0.091,,19.797,Vega,,3,,MJD,
58040.38507,I,,,0.141,,19.846,Vega,,3,,MJD,
58045.37880,I,,,0.067,,19.541,Vega,,3,,MJD,
58054.33633,I,,,0.060,,19.416,Vega,,3,,MJD,
58057.35532,I,,,0.061,,19.567,Vega,,3,,MJD,
58066.30220,I,,,0.111,,20.096,Vega,,3,,MJD,
58070.36213,I,,,0.120,,19.545,Vega,,3,,MJD,
58076.32684,I,,,0.087,,19.901,Vega,,3,,MJD,
58081.34838,I,,,0.113,,20.024,Vega,,3,,MJD,
58087.33635,I,,,0.081,,19.924,Vega,,3,,MJD,
58091.24531,I,,,0.119,,19.977,Vega,,3,,MJD,
58096.31762,I,,,0.102,,20.233,Vega,,3,,MJD,
58101.26749,I,,,0.079,,20.063,Vega,,3,,MJD,
58111.25017,I,,,0.116,,20.372,Vega,,3,,MJD,
58117.30292,I,,,0.109,,20.188,Vega,,3,,MJD,
58128.23599,I,,,0.075,,19.896,Vega,,3,,MJD,
58137.18075,I,,,0.089,,20.116,Vega,,3,,MJD,
58146.16630,I,,,0.104,,20.185,Vega,,3,,MJD,
58152.11833,I,,,0.092,,20.008,Vega,,3,,MJD,
58172.10661,I,,,0.113,,20.177,Vega,,3,,MJD,
58187.09403,I,,,0.147,,20.641,Vega,,3,,MJD,
58200.05687,I,,,0.148,,20.713,Vega,,3,,MJD,
58207.98577,I,,,0.220,,20.582,Vega,,3,,MJD,
58211.99546,I,,,0.211,,20.671,Vega,,3,,MJD,
58216.07080,I,,,0.242,,20.758,Vega,,3,,MJD,
58223.99546,I,,,0.189,,20.649,Vega,,3,,MJD,
58228.01555,I,,,0.146,,20.602,Vega,,3,,MJD,
58233.01047,I,,,0.131,,20.319,Vega,,3,,MJD,
58237.99525,I,,,0.129,,19.985,Vega,,3,,MJD,
58359.39554,I,,,0.124,,20.148,Vega,,3,,MJD,
58366.37556,I,,,0.092,,20.131,Vega,,3,,MJD,
58372.39703,I,,,0.143,,20.267,Vega,,3,,MJD,
58382.38059,I,,,0.109,,20.338,Vega,,3,,MJD,
58393.32968,I,,,0.190,,20.894,Vega,,3,,MJD,
58404.25177,I,,,0.208,,20.876,Vega,,3,,MJD,
58407.30847,I,,,0.244,,20.908,Vega,,3,,MJD,
58413.24679,I,,,0.119,,20.003,Vega,,3,,MJD,
58423.19517,I,,,0.105,,20.048,Vega,,3,,MJD,
58427.19107,I,,,0.076,,20.024,Vega,,3,,MJD,
58431.18435,I,,,0.113,,20.423,Vega,,3,,MJD,
58436.22885,I,,,0.164,,20.512,Vega,,3,,MJD,
58439.19388,I,,,0.192,,20.680,Vega,,3,,MJD,
58442.22204,I,,,0.133,,20.578,Vega,,3,,MJD,
58446.20949,I,,,0.124,,20.486,Vega,,3,,MJD,
58449.22209,I,,,0.131,,20.536,Vega,,3,,MJD,
58454.27014,I,,,0.143,,20.498,Vega,,3,,MJD,
58459.19989,I,,,0.345,,21.162,Vega,,3,,MJD,
58463.20886,I,,,0.355,,21.674,Vega,,3,,MJD,
58468.33563,I,,,0.266,,21.359,Vega,,3,,MJD,
58474.26301,I,,,0.173,,20.531,Vega,,3,,MJD,
58478.22896,I,,,0.140,,20.563,Vega,,3,,MJD,
58482.23730,I,,,0.117,,20.547,Vega,,3,,MJD,
58487.22216,I,,,0.095,,20.024,Vega,,3,,MJD,
58494.23340,I,,,0.090,,20.095,Vega,,3,,MJD,
58498.28596,I,,,0.101,,20.296,Vega,,3,,MJD,
58505.27172,I,,,0.122,,20.242,Vega,,3,,MJD,
58509.23172,I,,,0.243,,20.654,Vega,,3,,MJD,
58514.22494,I,,,0.134,,20.650,Vega,,3,,MJD,
58522.14135,I,,,0.092,,20.360,Vega,,3,,MJD,
