time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53004.5,,,,,,25.0,,,"16,17",,MJD,
53080.45,i,MegaCam,,,,24.65396692,BD17,CFHT,6,,MJD,True
53081.36,r,MegaCam,,,,25.779785092,BD17,CFHT,6,,MJD,True
53083.39,i,MegaCam,,,,24.749289082,BD17,CFHT,6,,MJD,True
53084.44,r,MegaCam,,,,25.45823704,BD17,CFHT,6,,MJD,True
53084.46,g,MegaCam,,,,25.97835069,BD17,CFHT,6,,MJD,True
53093.37,i,MegaCam,,,,22.84605944,BD17,CFHT,6,,MJD,
53093.42,r,MegaCam,,,,22.91367803,BD17,CFHT,6,,MJD,
53094.42,z,MegaCam,,,,22.48265887,BD17,CFHT,6,,MJD,
53105.32,i,MegaCam,,,,21.77174441,BD17,CFHT,6,,MJD,
53105.35,r,MegaCam,,,,21.90658057,BD17,CFHT,6,,MJD,
53105.38,g,MegaCam,,,,22.67720658,BD17,CFHT,6,,MJD,
53114.26,i,MegaCam,,,,21.74943548,BD17,CFHT,6,,MJD,
53114.30,r,MegaCam,,,,22.06980686,BD17,CFHT,6,,MJD,
53114.32,g,MegaCam,,,,23.09206667,BD17,CFHT,6,,MJD,
53118.35,i,MegaCam,,,,21.84185693,BD17,CFHT,6,,MJD,
53118.37,g,MegaCam,,,,23.36742724,BD17,CFHT,6,,MJD,
53120.35,r,MegaCam,,,,22.36107640,BD17,CFHT,6,,MJD,
53120.37,g,MegaCam,,,,23.49740450,BD17,CFHT,6,,MJD,
53135.26,i,MegaCam,,,,22.38249467,BD17,CFHT,6,,MJD,
53136.27,i,MegaCam,,,,22.51055016,BD17,CFHT,6,,MJD,
53136.31,r,MegaCam,,,,23.52543306,BD17,CFHT,6,,MJD,
53136.33,g,MegaCam,,,,25.02391976,BD17,CFHT,6,,MJD,
53147.34,i,MegaCam,,,,22.93060784,BD17,CFHT,6,,MJD,
53148.26,r,MegaCam,,,,24.04176346,BD17,CFHT,6,,MJD,
53148.29,g,MegaCam,,,,25.50130400,BD17,CFHT,6,,MJD,True
53151.26,z,MegaCam,,,,22.80480192,BD17,CFHT,6,,MJD,
53328.57,r,MegaCam,,,,24.69180044,BD17,CFHT,6,,MJD,True
53329.59,i,MegaCam,,,,24.61885869,BD17,CFHT,6,,MJD,True
53330.58,i,MegaCam,,,,24.96853959,BD17,CFHT,6,,MJD,True
53330.62,r,MegaCam,,,,25.51290886,BD17,CFHT,6,,MJD,True
53330.64,g,MegaCam,,,,25.73919465,BD17,CFHT,6,,MJD,True
53331.61,g,MegaCam,,,,25.009925429,BD17,CFHT,6,,MJD,True
53349.58,i,MegaCam,,,,25.09076649,BD17,CFHT,6,,MJD,True
53349.62,r,MegaCam,,,,25.52094879,BD17,CFHT,6,,MJD,True
53349.65,g,MegaCam,,,,26.004118225,BD17,CFHT,6,,MJD,True
53350.56,z,MegaCam,,,,24.71230571,BD17,CFHT,6,,MJD,True
53352.54,i,MegaCam,,,,24.97329627,BD17,CFHT,6,,MJD,True
53352.58,r,MegaCam,,,,25.52112424,BD17,CFHT,6,,MJD,True
53352.60,g,MegaCam,,,,26.05024104,BD17,CFHT,6,,MJD,True
53352.64,z,MegaCam,,,,24.100126859,BD17,CFHT,6,,MJD,True
53355.59,i,MegaCam,,,,24.93040330,BD17,CFHT,6,,MJD,True
53355.63,r,MegaCam,,,,25.489055025,BD17,CFHT,6,,MJD,True
53355.64,g,MegaCam,,,,26.10074203,BD17,CFHT,6,,MJD,True
53357.62,i,MegaCam,,,,24.13372638,BD17,CFHT,6,,MJD,True
53358.52,i,MegaCam,,,,24.91212636,BD17,CFHT,6,,MJD,True
53358.56,r,MegaCam,,,,25.35757392,BD17,CFHT,6,,MJD,True
53358.60,z,MegaCam,,,,24.29696192,BD17,CFHT,6,,MJD,True
53374.61,i,MegaCam,,,,24.74130317,BD17,CFHT,6,,MJD,True
53374.65,r,MegaCam,,,,24.67075289,BD17,CFHT,6,,MJD,True
53375.59,r,MegaCam,,,,25.69166873,BD17,CFHT,6,,MJD,True
53375.62,z,MegaCam,,,,24.658317465,BD17,CFHT,6,,MJD,True
53375.65,g,MegaCam,,,,25.43887182,BD17,CFHT,6,,MJD,True
53378.46,i,MegaCam,,,,24.54047351,BD17,CFHT,6,,MJD,True
