time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.361678,r',SDSS,9.648e-01,1.041,2.311e-02,24.773,SDSS,SDSS,2,μJy,MJD,True
53622.362508,i',SDSS,1.667e+00,1.072,-9.906e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
53622.363337,u',SDSS,1.978e+00,1.506,-1.368e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53622.364166,z',SDSS,5.929e+00,0.874,-5.328e+00,23.794,SDSS,SDSS,2,μJy,MJD,True
53622.364996,g',SDSS,6.199e-01,0.646,8.808e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53627.318812,r',SDSS,1.093e+00,1.145,9.583e-03,24.790,SDSS,SDSS,2,μJy,MJD,True
53627.319641,i',SDSS,1.671e+00,1.164,2.685e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53627.320470,u',SDSS,2.533e+00,1.568,1.630e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
53627.321300,z',SDSS,4.768e+00,0.859,1.675e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53627.322129,g',SDSS,9.487e-01,1.237,3.803e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53634.311542,r',SDSS,1.312e+00,1.124,-9.789e-01,25.855,SDSS,SDSS,2,μJy,MJD,True
53634.312371,i',SDSS,1.701e+00,0.994,-1.421e+00,25.397,SDSS,SDSS,2,μJy,MJD,True
53634.314030,z',SDSS,4.734e+00,0.671,-5.808e+00,23.862,SDSS,SDSS,2,μJy,MJD,True
53634.314859,g',SDSS,1.540e+00,1.751,-4.274e-02,25.191,SDSS,SDSS,2,μJy,MJD,True
53638.352592,r',SDSS,8.263e-01,0.920,-3.940e-03,24.807,SDSS,SDSS,2,μJy,MJD,True
53638.353422,i',SDSS,1.293e+00,0.883,8.284e-01,23.704,SDSS,SDSS,2,μJy,MJD,True
53638.354251,u',SDSS,1.642e+00,1.326,2.677e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53638.355080,z',SDSS,4.129e+00,0.768,-1.206e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53638.355910,g',SDSS,5.921e-01,0.810,-4.405e-01,25.817,SDSS,SDSS,2,μJy,MJD,True
53640.317010,r',SDSS,8.191e-01,0.897,-2.491e-01,25.110,SDSS,SDSS,2,μJy,MJD,True
53640.317839,i',SDSS,1.225e+00,0.920,-3.548e-02,24.392,SDSS,SDSS,2,μJy,MJD,True
53640.319498,z',SDSS,4.105e+00,0.753,1.735e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53640.320327,g',SDSS,5.121e-01,0.546,-8.318e-01,26.290,SDSS,SDSS,2,μJy,MJD,True
53655.288984,r',SDSS,1.047e+00,0.889,1.010e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
53655.289814,i',SDSS,1.532e+00,0.669,2.316e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
53655.290643,u',SDSS,1.951e+00,1.275,-1.501e+00,25.918,SDSS,SDSS,2,μJy,MJD,True
53655.291472,z',SDSS,5.377e+00,0.821,4.828e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
53655.292302,g',SDSS,8.032e-01,1.111,2.764e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
53664.313576,r',SDSS,1.851e+00,0.553,3.805e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53664.315234,u',SDSS,3.236e+00,1.897,1.515e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53664.316064,z',SDSS,4.858e+00,0.842,-2.702e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53664.316893,g',SDSS,1.139e+00,1.405,4.255e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
53669.272921,r',SDSS,7.144e-01,0.177,4.303e+00,22.300,SDSS,SDSS,2,μJy,MJD,
53669.273750,i',SDSS,1.199e+00,0.329,3.820e+00,22.398,SDSS,SDSS,2,μJy,MJD,
53669.274579,u',SDSS,1.251e+00,0.859,1.326e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
53669.275408,z',SDSS,3.750e+00,0.681,2.187e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53669.276238,g',SDSS,4.491e-01,0.409,1.042e+00,23.745,SDSS,SDSS,2,μJy,MJD,True
53671.357537,r',SDSS,9.127e-01,0.201,4.880e+00,22.166,SDSS,SDSS,2,μJy,MJD,
