time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.309134,r',SDSS,9.456e-01,0.651,1.440e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
53622.309964,i',SDSS,1.536e+00,0.488,-3.374e+00,26.199,SDSS,SDSS,2,μJy,MJD,True
53622.310793,u',SDSS,1.648e+00,1.144,1.322e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53622.311622,z',SDSS,5.291e+00,0.900,2.934e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53622.312452,g',SDSS,6.653e-01,0.619,-1.068e+00,26.514,SDSS,SDSS,2,μJy,MJD,True
53627.266530,r',SDSS,9.534e-01,0.844,-9.210e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
53627.267359,i',SDSS,1.333e+00,0.795,1.364e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
53627.268188,u',SDSS,2.208e+00,0.764,3.586e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
53627.269017,z',SDSS,3.878e+00,0.553,5.722e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
53627.269847,g',SDSS,8.953e-01,1.150,-4.891e-01,25.884,SDSS,SDSS,2,μJy,MJD,True
53634.258629,r',SDSS,2.129e+00,1.182,-2.270e+00,26.637,SDSS,SDSS,2,μJy,MJD,True
53634.259458,i',SDSS,2.500e+00,0.562,5.069e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
53634.260287,u',SDSS,4.562e+00,1.248,-5.577e+00,27.239,SDSS,SDSS,2,μJy,MJD,True
53634.261117,z',SDSS,6.247e+00,0.570,-1.157e+01,24.486,SDSS,SDSS,2,μJy,MJD,True
53634.261946,g',SDSS,1.962e+00,1.997,-8.249e-02,25.258,SDSS,SDSS,2,μJy,MJD,True
53636.264908,i',SDSS,1.750e+00,1.094,-1.124e+00,25.219,SDSS,SDSS,2,μJy,MJD,True
53636.265737,u',SDSS,2.672e+00,0.608,5.413e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53636.266566,z',SDSS,4.675e+00,0.858,-9.796e-01,23.033,SDSS,SDSS,2,μJy,MJD,True
53636.267396,g',SDSS,1.108e+00,1.316,6.311e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53638.299963,r',SDSS,8.280e-01,0.902,2.744e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
53638.300792,i',SDSS,1.243e+00,0.867,-7.493e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
53638.301621,u',SDSS,1.692e+00,0.820,2.401e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
53638.302450,z',SDSS,3.885e+00,0.679,-2.935e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
