time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.8683,,PS1,1,,MJD,True
55074.6,g,,,,,22.64498,,PS1,1,,MJD,True
55074.6,r,,,,,22.70401,,PS1,1,,MJD,True
55075.5,i,,,,,22.4253,,PS1,1,,MJD,True
55082.4,z,,,,,21.7422,,PS1,1,,MJD,True
55083.5,r,,,,,22.64244,,PS1,1,,MJD,True
55086.5,g,,,,,22.8072,,PS1,1,,MJD,True
55086.5,r,,,,,22.94262,,PS1,1,,MJD,True
55087.5,i,,,,,22.65189,,PS1,1,,MJD,True
55089.5,r,,,,,23.3984,,PS1,1,,MJD,True
55090.4,i,,,,,23.2898,,PS1,1,,MJD,True
55091.4,z,,,,,22.19536,,PS1,1,,MJD,True
55092.4,g,,,,,23.2477,,PS1,1,,MJD,True
55092.4,r,,,,,23.07471,,PS1,1,,MJD,True
55093.5,i,,,,,22.5298,,PS1,1,,MJD,True
55094.5,z,,,,,21.0065,,PS1,1,,MJD,True
55095.4,g,,,,,22.9360,,PS1,1,,MJD,True
55095.4,r,,,,,22.7765,,PS1,1,,MJD,True
55096.5,i,,,,,23.0642,,PS1,1,,MJD,True
55097.5,z,,,,,22.09845,,PS1,1,,MJD,True
55098.5,g,,,,,22.7458,,PS1,1,,MJD,True
55098.5,r,,,,,22.2242,,PS1,1,,MJD,True
55101.5,g,,,,,22.9295,,PS1,1,,MJD,True
55101.5,r,,,,,22.97282,,PS1,1,,MJD,True
55103.4,z,,,,,23.0347,,PS1,1,,MJD,True
55173.3,g,,,,,23.3547,,PS1,1,,MJD,True
55173.3,r,,,,,23.369,,PS1,1,,MJD,True
55176.3,g,,,,,23.522,,PS1,1,,MJD,True
55176.3,r,,,,,23.4523,,PS1,1,,MJD,True
55179.3,g,,,,,23.719,,PS1,1,,MJD,True
55179.3,r,,,,,23.840,,PS1,1,,MJD,True
55183.2,i,,,,,23.425,,PS1,1,,MJD,True
55195.2,z,,,,,22.86560,,PS1,1,,MJD,True
55202.2,z,,,,,23.1730,,PS1,1,,MJD,True
55388.6,z,,,,,22.8518,,PS1,1,,MJD,True
55389.5,g,,,,,23.476,,PS1,1,,MJD,True
55389.5,r,,,,,23.9196,,PS1,1,,MJD,True
55398.6,g,,,,,22.90044,,PS1,1,,MJD,True
55398.6,r,,,,,22.96655,,PS1,1,,MJD,True
55410.5,g,,,,,22.6190,,PS1,1,,MJD,True
55410.6,r,,,,,22.8966,,PS1,1,,MJD,True
55411.6,i,,,,,23.05616,,PS1,1,,MJD,True
55412.5,z,,,,,22.8438,,PS1,1,,MJD,True
55413.6,g,,,,,23.2246,,PS1,1,,MJD,True
55414.6,i,,,,,23.712,,PS1,1,,MJD,True
55415.6,z,,,,,22.2928,,PS1,1,,MJD,True
55416.6,g,,,,,23.5361,,PS1,1,,MJD,True
55416.6,r,,,,,23.864,,PS1,1,,MJD,True
55417.6,i,,,,,23.676,,PS1,1,,MJD,True
55422.6,g,,,,,23.3368,,PS1,1,,MJD,True
55422.6,r,,,,,23.5576,,PS1,1,,MJD,True
55423.6,i,,,,,23.773,,PS1,1,,MJD,True
55424.6,z,,,,,23.0734,,PS1,1,,MJD,True
55425.6,g,,,,,23.6190,,PS1,1,,MJD,True
55425.6,r,,,,,23.472,,PS1,1,,MJD,True
55426.6,i,,,,,23.53170,,PS1,1,,MJD,True
55427.6,z,,,,,23.314,,PS1,1,,MJD,True
55428.6,g,,,,,23.2766,,PS1,1,,MJD,True
55438.6,i,,,,,23.4423,,PS1,1,,MJD,True
55439.5,z,,,,,23.37460,,PS1,1,,MJD,True
55440.5,g,,,,,23.2096,,PS1,1,,MJD,True
55440.5,r,,,,,23.505,,PS1,1,,MJD,True
55441.5,i,,,,,23.9114,,PS1,1,,MJD,True
55442.6,z,,,,,22.71269,,PS1,1,,MJD,True
55443.5,g,,,,,23.418,,PS1,1,,MJD,True
55443.5,r,,,,,23.706,,PS1,1,,MJD,True
55444.5,i,,,,,23.5710,,PS1,1,,MJD,True
55445.5,z,,,,,22.9882,,PS1,1,,MJD,True
55446.6,g,,,,,23.2320,,PS1,1,,MJD,True
55446.6,r,,,,,23.5652,,PS1,1,,MJD,True
55447.5,i,,,,,23.4550,,PS1,1,,MJD,True
55448.5,z,,,,,23.2329,,PS1,1,,MJD,True
55449.5,g,,,,,22.87984,,PS1,1,,MJD,True
55449.5,r,,,,,22.8519,,PS1,1,,MJD,True
55451.5,z,,,,,22.6766,,PS1,1,,MJD,True
55452.4,g,,,,,23.4171,,PS1,1,,MJD,True
55452.4,r,,,,,23.7326,,PS1,1,,MJD,True
55453.5,i,,,,,23.7302,,PS1,1,,MJD,True
55456.5,i,,,,,23.9777,,PS1,1,,MJD,True
55457.4,z,,,,,22.6138,,PS1,1,,MJD,True
55458.3,g,,,,,21.7168,,PS1,1,,MJD,True
55465.5,i,,,,,22.6186,,PS1,1,,MJD,True
55466.4,z,,,,,22.89551,,PS1,1,,MJD,True
