time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50020.86,R,,,,,23.84,,,8,,MJD,True
50137.56,R,,,,,23.671,,,8,,MJD,True
50138.54,R,,,,,23.624,,,8,,MJD,True
50159.54,R,,,,,22.3965,,,8,,MJD,
50160.54,R,,,,,22.5,,,8,,MJD,
50160.56,I,,,,,22.1347,,,8,,MJD,
50162.69,R,,,,,22.544,,,8,,MJD,
50168.54,I,,,,,22.1347,,,8,,MJD,
50168.54,R,,,,,22.590,,,8,,MJD,
50187.65,R,,,,,23.844,,,8,,MJD,
50211.66,R,,,,,24.25,,,8,,MJD,True
50426.92,I,,,,,23.252,,,8,,MJD,True
50429.0,R,,,,,24.30,,,8,,MJD,True
50431.81,R,,,,,23.61,,,8,,MJD,True
50432.78,R,,,,,24.46,,,8,,MJD,True
50453.79,R,,,,,23.882,,,8,,MJD,True
50454.71,R,,,,,24.33,,,8,,MJD,True
50457.81,R,,,,,24.64,,,8,,MJD,True
50457.85,I,,,,,23.416,,,8,,MJD,True
50490.7,I,,,,,22.556,,,8,,MJD,True
50490.72,R,,,,,24.096,,,8,,MJD,True
50513.63,R,,,,,24.00,,,8,,MJD,True
50513.64,I,,,,,22.556,,,8,,MJD,True
50514.62,I,,,,,23.054,,,8,,MJD,True
50514.63,R,,,,,24.25,,,8,,MJD,True
50517.62,R,,,,,23.90,,,8,,MJD,True
50573.42,I,,,,,22.396,,,8,,MJD,True
50573.42,R,,,,,23.737,,,8,,MJD,True
50574.54,R,,,,,22.887,,,8,,MJD,True
50780.81,R,,,,,24.560,,,8,,MJD,True
50781.78,R,,,,,24.596,,,8,,MJD,True
50811.76,R,,,,,25.0,,,8,,MJD,True
