time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49003.5,,,,,,18.8,,,"24,26",,MJD,
49007.31,B,,,,,18.8,,,"23,27",,MJD,
49007.31,V,,,,,18.66,,,"23,27",,MJD,
49011.35,B,,,,,19.09,,,"23,27",,MJD,
49011.35,I,,,,,19,,,"23,27",,MJD,
49011.35,V,,,,,18.75,,,"23,27",,MJD,
49012.31,B,,,,,19.16,,,"23,27",,MJD,
49012.31,I,,,,,19.09,,,"23,27",,MJD,
49012.31,V,,,,,18.8,,,"23,27",,MJD,
49013.31,B,,,,,19.29,,,"23,27",,MJD,
49013.31,I,,,,,19.18,,,"23,27",,MJD,
49013.31,V,,,,,18.81,,,"23,27",,MJD,
49016.33,B,,,,,19.59,,,"23,27",,MJD,
49016.33,I,,,,,19.34,,,"23,27",,MJD,
49016.33,V,,,,,18.97,,,"23,27",,MJD,
49017.27,B,,,,,19.73,,,"23,27",,MJD,
49017.27,I,,,,,19.37,,,"23,27",,MJD,
49017.27,V,,,,,19.05,,,"23,27",,MJD,
49026.31,B,,,,,20.58,,,"23,27",,MJD,
49026.31,I,,,,,19.16,,,"23,27",,MJD,
49026.31,V,,,,,19.55,,,"23,27",,MJD,
49035.24,B,,,,,21.56,,,"23,27",,MJD,
49035.24,I,,,,,19.38,,,"23,27",,MJD,
49035.24,V,,,,,20.07,,,"23,27",,MJD,
49037.26,B,,,,,21.82,,,"23,27",,MJD,
49037.26,I,,,,,19.47,,,"23,27",,MJD,
49037.26,V,,,,,20.35,,,"23,27",,MJD,
49038.27,B,,,,,21.86,,,"23,27",,MJD,
49038.27,I,,,,,19.44,,,"23,27",,MJD,
49038.27,V,,,,,20.46,,,"23,27",,MJD,
49051.32,B,,,,,22.34,,,"23,27",,MJD,
49051.32,V,,,,,20.81,,,"23,27",,MJD,
49063.31,B,,,,,22.1,,,"23,27",,MJD,
49063.31,I,,,,,20.51,,,"23,27",,MJD,
49063.31,V,,,,,21.12,,,"23,27",,MJD,
49073.28,B,,,,,22.35,,,"23,27",,MJD,
49073.28,I,,,,,20.91,,,"23,27",,MJD,
49073.28,V,,,,,21.33,,,"23,27",,MJD,
49078.32,B,,,,,22.43,,,"23,27",,MJD,
49078.32,I,,,,,20.6,,,"23,27",,MJD,
49078.32,V,,,,,21.36,,,"23,27",,MJD,
