time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.196119,r',SDSS,7.997e-01,0.782,-6.833e-01,25.587,SDSS,SDSS,2,μJy,MJD,True
54348.196949,i',SDSS,1.223e+00,0.891,4.902e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54348.198607,z',SDSS,4.039e+00,0.759,8.250e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
54348.199437,g',SDSS,5.553e-01,0.803,3.204e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54357.165634,r',SDSS,7.446e-01,0.768,5.477e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54357.166464,i',SDSS,1.125e+00,0.856,1.472e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54357.167293,u',SDSS,1.557e+00,1.231,-6.513e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
54357.168122,z',SDSS,3.828e+00,0.707,-1.764e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54357.168951,g',SDSS,4.956e-01,0.774,-3.884e-03,25.125,SDSS,SDSS,2,μJy,MJD,True
54365.162786,r',SDSS,1.267e+00,0.794,1.709e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54365.163615,i',SDSS,1.498e+00,1.043,5.826e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54365.164444,u',SDSS,3.300e+00,2.015,-3.451e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54365.165274,z',SDSS,4.845e+00,0.803,-3.647e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54365.166103,g',SDSS,1.344e+00,1.589,-3.438e-01,25.677,SDSS,SDSS,2,μJy,MJD,True
54379.204072,r',SDSS,7.702e-01,0.153,5.445e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54379.204901,i',SDSS,1.086e+00,0.229,5.077e+00,22.101,SDSS,SDSS,2,μJy,MJD,
54379.205730,u',SDSS,1.620e+00,1.315,-2.240e-01,24.895,SDSS,SDSS,2,μJy,MJD,True
54379.206560,z',SDSS,3.950e+00,0.738,1.259e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54379.207389,g',SDSS,5.337e-01,0.157,3.649e+00,22.466,SDSS,SDSS,2,μJy,MJD,
54385.211303,r',SDSS,8.326e-01,0.144,6.285e+00,21.894,SDSS,SDSS,2,μJy,MJD,
54385.212132,i',SDSS,1.138e+00,0.207,5.901e+00,21.942,SDSS,SDSS,2,μJy,MJD,
54385.212962,u',SDSS,1.824e+00,0.979,2.058e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54385.213791,z',SDSS,3.522e+00,0.677,2.424e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
54385.214620,g',SDSS,5.516e-01,0.300,1.934e+00,23.135,SDSS,SDSS,2,μJy,MJD,
54387.211971,r',SDSS,9.927e-01,0.194,5.558e+00,22.026,SDSS,SDSS,2,μJy,MJD,
54387.212800,i',SDSS,1.357e+00,0.327,4.455e+00,22.238,SDSS,SDSS,2,μJy,MJD,
54387.213629,u',SDSS,2.385e+00,1.024,2.856e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54387.214458,z',SDSS,5.176e+00,0.937,6.550e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
54387.215287,g',SDSS,6.801e-01,0.400,1.803e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54392.206189,r',SDSS,1.350e+00,0.246,6.022e+00,21.940,SDSS,SDSS,2,μJy,MJD,
54392.207018,i',SDSS,1.809e+00,0.406,4.878e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54392.207847,u',SDSS,3.580e+00,2.089,-6.581e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54392.208677,z',SDSS,6.172e+00,0.883,5.879e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54392.209506,g',SDSS,1.272e+00,1.127,1.283e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
54394.193970,r',SDSS,1.641e+00,0.399,4.588e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54394.194799,i',SDSS,1.989e+00,1.276,7.690e-01,23.746,SDSS,SDSS,2,μJy,MJD,True
54394.195629,u',SDSS,4.369e+00,2.313,1.207e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54394.196458,z',SDSS,5.639e+00,0.771,6.460e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54394.197287,g',SDSS,1.484e+00,0.702,2.484e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54402.203522,r',SDSS,1.574e+00,1.388,7.572e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54402.204351,i',SDSS,1.621e+00,0.415,4.234e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54402.205180,u',SDSS,5.178e+00,1.342,5.839e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54402.206009,z',SDSS,5.014e+00,0.911,-8.108e-01,22.998,SDSS,SDSS,2,μJy,MJD,True
54404.121859,r',SDSS,7.832e-01,0.395,2.055e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54404.122688,i',SDSS,1.149e+00,0.276,4.425e+00,22.245,SDSS,SDSS,2,μJy,MJD,
54404.123517,u',SDSS,1.713e+00,1.368,-1.903e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
54404.124346,z',SDSS,4.184e+00,0.701,-3.628e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54404.125175,g',SDSS,5.286e-01,0.762,3.423e-01,24.561,SDSS,SDSS,2,μJy,MJD,True
54408.116997,r',SDSS,8.081e-01,0.498,1.626e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54408.117826,i',SDSS,1.199e+00,0.802,9.560e-01,23.615,SDSS,SDSS,2,μJy,MJD,True
54408.118655,u',SDSS,1.624e+00,1.308,-3.636e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
54408.119484,z',SDSS,3.965e+00,0.641,4.179e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
54408.120313,g',SDSS,4.957e-01,0.731,2.970e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
