time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.449476,r',SDSS,1.126e+00,0.880,1.219e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54346.450305,i',SDSS,1.319e+00,0.673,1.852e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54346.451135,u',SDSS,3.039e+00,1.463,2.828e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54346.451964,z',SDSS,3.514e+00,0.569,4.252e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54346.452793,g',SDSS,1.183e+00,0.294,4.442e+00,22.255,SDSS,SDSS,1,μJy,MJD,
54348.453846,r',SDSS,8.912e-01,0.224,4.333e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54348.454675,i',SDSS,1.198e+00,0.358,3.543e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54348.455504,u',SDSS,2.156e+00,0.363,6.830e+00,21.875,SDSS,SDSS,1,μJy,MJD,
54348.456334,z',SDSS,3.713e+00,0.391,9.448e+00,21.375,SDSS,SDSS,1,μJy,MJD,True
54348.457163,g',SDSS,7.434e-01,0.146,5.542e+00,22.017,SDSS,SDSS,1,μJy,MJD,
54358.410441,r',SDSS,8.145e-01,0.253,3.474e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54358.411271,i',SDSS,1.186e+00,0.321,3.944e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54358.412100,u',SDSS,1.801e+00,0.768,2.739e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54358.412929,z',SDSS,4.043e+00,0.762,5.144e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54358.413759,g',SDSS,5.595e-01,0.140,4.333e+00,22.282,SDSS,SDSS,1,μJy,MJD,
54365.444082,r',SDSS,6.863e-01,0.243,3.013e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54365.444912,i',SDSS,1.040e+00,0.260,4.257e+00,22.286,SDSS,SDSS,1,μJy,MJD,
54365.445741,u',SDSS,1.499e+00,0.506,3.362e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54365.446570,z',SDSS,3.167e+00,0.609,9.877e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
54365.447400,g',SDSS,4.902e-01,0.150,3.542e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54381.464765,r',SDSS,7.768e-01,0.223,3.762e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54381.465594,i',SDSS,1.104e+00,0.347,3.340e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54381.466424,u',SDSS,1.737e+00,0.818,2.447e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54381.467253,z',SDSS,3.701e+00,0.419,8.566e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
54381.468083,g',SDSS,5.421e-01,0.156,3.771e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54386.457075,r',SDSS,7.416e-01,0.211,3.801e+00,22.432,SDSS,SDSS,1,μJy,MJD,
54386.457904,i',SDSS,1.057e+00,0.226,5.042e+00,22.108,SDSS,SDSS,1,μJy,MJD,
54386.458734,u',SDSS,1.645e+00,0.358,5.226e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54386.459563,z',SDSS,3.270e+00,0.419,7.056e+00,21.641,SDSS,SDSS,1,μJy,MJD,True
54386.460392,g',SDSS,5.426e-01,0.198,2.946e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54388.461654,r',SDSS,7.810e-01,0.231,3.660e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54388.462484,i',SDSS,1.097e+00,0.300,3.891e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54388.463313,u',SDSS,1.748e+00,0.377,5.295e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54388.464142,z',SDSS,3.709e+00,0.542,5.572e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54388.464972,g',SDSS,5.197e-01,0.173,3.234e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54392.459348,r',SDSS,8.622e-01,0.369,2.493e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54392.460177,i',SDSS,1.193e+00,0.263,4.891e+00,22.140,SDSS,SDSS,1,μJy,MJD,
54392.461006,u',SDSS,1.789e+00,0.565,3.674e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54392.461836,z',SDSS,4.233e+00,0.669,4.556e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54392.462665,g',SDSS,5.610e-01,0.215,2.808e+00,22.745,SDSS,SDSS,1,μJy,MJD,
54393.465197,r',SDSS,9.185e-01,0.335,2.959e+00,22.695,SDSS,SDSS,1,μJy,MJD,
54393.466027,i',SDSS,1.201e+00,0.602,1.883e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54393.466856,u',SDSS,1.760e+00,0.717,2.853e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54393.467685,z',SDSS,4.348e+00,0.406,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
54393.468515,g',SDSS,6.438e-01,0.276,2.510e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54396.328974,r',SDSS,1.840e+00,0.433,4.813e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54396.329803,i',SDSS,1.870e+00,1.266,1.955e-01,24.198,SDSS,SDSS,1,μJy,MJD,True
54396.331462,z',SDSS,5.646e+00,1.000,-1.029e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54396.332291,g',SDSS,2.023e+00,2.026,1.703e-01,24.832,SDSS,SDSS,1,μJy,MJD,True
54403.377348,u',SDSS,5.333e+00,2.207,3.847e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54403.378177,z',SDSS,7.392e+00,0.800,-9.952e+00,24.340,SDSS,SDSS,1,μJy,MJD,True
54403.379007,g',SDSS,2.073e+00,0.579,4.205e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54406.369459,r',SDSS,7.501e-01,0.270,2.976e+00,22.689,SDSS,SDSS,1,μJy,MJD,
54406.370288,i',SDSS,1.031e+00,0.378,2.789e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54406.371117,u',SDSS,1.762e+00,0.466,4.354e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54406.371947,z',SDSS,3.034e+00,0.546,2.711e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54406.372776,g',SDSS,6.795e-01,0.223,3.304e+00,22.572,SDSS,SDSS,1,μJy,MJD,
54409.374302,r',SDSS,7.683e-01,0.294,2.790e+00,22.756,SDSS,SDSS,1,μJy,MJD,
54409.375131,i',SDSS,1.093e+00,0.384,2.943e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54409.375961,u',SDSS,1.546e+00,0.664,2.636e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54409.376790,z',SDSS,3.508e+00,0.606,3.314e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54409.377619,g',SDSS,4.868e-01,0.163,3.219e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54412.395451,r',SDSS,1.113e+00,0.379,3.216e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54412.396280,i',SDSS,1.374e+00,0.366,4.052e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54412.397109,u',SDSS,2.246e+00,0.687,3.944e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54412.397938,z',SDSS,5.256e+00,0.585,9.072e+00,21.413,SDSS,SDSS,1,μJy,MJD,True
54412.398768,g',SDSS,6.631e-01,0.198,3.646e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54416.368232,r',SDSS,6.940e-01,0.364,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54416.369061,i',SDSS,1.042e+00,0.301,3.655e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54416.369890,u',SDSS,1.476e+00,1.229,-2.547e-01,24.926,SDSS,SDSS,1,μJy,MJD,True
54416.370719,z',SDSS,3.218e+00,0.612,-1.370e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54416.371549,g',SDSS,4.755e-01,0.148,3.466e+00,22.521,SDSS,SDSS,1,μJy,MJD,
54421.373951,r',SDSS,9.572e-01,0.261,3.992e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54421.374780,i',SDSS,1.487e+00,0.361,4.476e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54421.375609,u',SDSS,2.190e+00,0.403,6.291e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54421.376438,z',SDSS,5.206e+00,0.925,1.721e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54421.377267,g',SDSS,6.827e-01,0.255,2.899e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54423.350474,r',SDSS,7.824e-01,0.226,3.741e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54423.351303,i',SDSS,1.103e+00,0.354,3.264e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54423.352132,u',SDSS,1.739e+00,0.384,5.181e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54423.352961,z',SDSS,3.586e+00,0.314,1.186e+01,21.154,SDSS,SDSS,1,μJy,MJD,
54423.353791,g',SDSS,5.369e-01,0.220,2.625e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54433.373068,r',SDSS,1.426e+00,0.422,3.769e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54433.373897,i',SDSS,1.742e+00,0.834,2.128e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54433.374726,u',SDSS,5.029e+00,2.463,1.124e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
54433.375555,z',SDSS,6.081e+00,1.038,-2.214e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54433.376385,g',SDSS,1.541e+00,0.290,5.897e+00,21.950,SDSS,SDSS,1,μJy,MJD,
