time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57081.5,,,,,,19.9,,,"2,3",,MJD,
57082.5481818829,r,,,0.134207,,19.8909,,Pan-STARRS1,2,,MJD,
57082.5614286029,r,,,0.105395,,19.9261,,Pan-STARRS1,2,,MJD,
57082.57487857,r,,,0.0868914,,20.0032,,Pan-STARRS1,2,,MJD,
57108.4154857657,i,,,0.0655437,,19.8521,,Pan-STARRS1,2,,MJD,
57108.4287175197,i,,,0.0622074,,19.7564,,Pan-STARRS1,2,,MJD,
57108.4419765514,i,,,0.0812162,,19.8268,,Pan-STARRS1,2,,MJD,
57108.4552267809,i,,,0.0950631,,19.7786,,Pan-STARRS1,2,,MJD,
57114.4016026534,i,,,0.166676,,19.7704,,Pan-STARRS1,2,,MJD,
57119.353064456,i,,,0.103636,,19.9315,,Pan-STARRS1,2,,MJD,
57119.3653068548,i,,,0.105821,,19.8267,,Pan-STARRS1,2,,MJD,
57119.3775405739,i,,,0.143014,,19.9242,,Pan-STARRS1,2,,MJD,
57119.3897846277,i,,,0.127362,,19.9712,,Pan-STARRS1,2,,MJD,
57171.2718816022,i,,,0.131222,,20.2176,,Pan-STARRS1,2,,MJD,
57171.2827799976,i,,,0.137835,,20.193,,Pan-STARRS1,2,,MJD,
57171.2937326812,i,,,0.190378,,20.2921,,Pan-STARRS1,2,,MJD,
57171.3046172735,i,,,0.161964,,20.1485,,Pan-STARRS1,2,,MJD,
57172.2929479563,i,,,0.136512,,20.267,,Pan-STARRS1,2,,MJD,
57172.3038691003,i,,,0.125398,,20.2458,,Pan-STARRS1,2,,MJD,
57172.3148756116,i,,,0.134782,,20.2018,,Pan-STARRS1,2,,MJD,
