time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54243.5,,,,,,16.1,,,"8,10",,MJD,
54247.26246,i',,,0.023,,17.0185,,,1,,MJD,
54247.26479,r',,,0.02,,16.959,,,1,,MJD,
54247.26711,V,,,0.0195,,16.9945,,,1,,MJD,
54247.27013,B,,,0.023,,17.128,,,1,,MJD,
54248.15044,i',,,0.0225,,16.9225,,,1,,MJD,
54248.15274,r',,,0.02,,16.9155,,,1,,MJD,
54248.15504,V,,,0.0185,,16.932,,,1,,MJD,
54251.32006,i',,,0.018,,16.779,,,1,,MJD,
54251.32238,r',,,0.018,,16.818,,,1,,MJD,
54251.3247,V,,,0.0185,,16.922,,,1,,MJD,
54252.26139,i',,,0.0225,,16.8075,,,1,,MJD,
54252.26602,V,,,0.02,,16.8605,,,1,,MJD,
54277.2981,i',,,0.024,,17.381,,,1,,MJD,
54277.30042,r',,,0.025,,17.4305,,,1,,MJD,
54277.30272,V,,,0.029,,17.7705,,,1,,MJD,
54280.19944,i',,,0.0265,,17.43,,,1,,MJD,
54280.20175,r',,,0.028,,17.5,,,1,,MJD,
54280.20407,V,,,0.0305,,17.8315,,,1,,MJD,
54280.20712,B,,,0.079,,18.8275,,,1,,MJD,
54284.16127,i',,,0.0275,,17.481,,,1,,MJD,
54284.1636,r',,,0.0225,,17.546,,,1,,MJD,
54284.16591,V,,,0.0275,,17.928,,,1,,MJD,
54284.16892,B,,,0.0495,,18.9695,,,1,,MJD,
54291.20823,r',,,0.03,,17.666,,,1,,MJD,
54292.20685,i',,,0.026,,17.598,,,1,,MJD,
54292.20917,r',,,0.023,,17.602,,,1,,MJD,
54292.21147,V,,,0.0305,,18.0105,,,1,,MJD,
54292.21447,B,,,0.0635,,19.047,,,1,,MJD,
54503.52363,r',,,0.299,,21.079,,,1,,MJD,
54504.52869,r',,,0.152,,20.735,,,1,,MJD,
