time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55243.385,R,,,,,21.29,AB,p48,2,,MJD,True
55243.429,R,,,,,21.61,AB,p48,2,,MJD,True
55246.423,R,,,,,21.627,AB,p48,2,,MJD,True
55250.415,R,,,,,21.08,AB,p48,2,,MJD,True
55250.459,R,,,,,21.137,AB,p48,2,,MJD,True
55253.368,R,,,,,17.88758,AB,p48,2,,MJD,True
55268.236,R,,,,,21.162,AB,p48,2,,MJD,True
55268.280,R,,,,,21.52,AB,p48,2,,MJD,True
55271.267,R,,,,,20.676,AB,p48,2,,MJD,True
55271.310,R,,,,,20.854,AB,p48,2,,MJD,True
55274.391,R,,,,,21.07,AB,p48,2,,MJD,True
55274.469,R,,,,,20.812,AB,p48,2,,MJD,True
55277.380,R,,,,,20.672,AB,p48,2,,MJD,True
55277.496,R,,,,,18.631,AB,p48,2,,MJD,True
55280.351,R,,,,,21.03,AB,p48,2,,MJD,True
55280.402,R,,,,,20.599,AB,p48,2,,MJD,True
55283.246,R,,,,,19.506,AB,p48,2,,MJD,True
55283.290,R,,,,,19.757,AB,p48,2,,MJD,True
55289.191,R,,,,,20.829,AB,p48,2,,MJD,True
55289.234,R,,,,,21.128,AB,p48,2,,MJD,True
55290.349,R,,,,,21.439,AB,p48,2,,MJD,True
55290.393,R,,,,,21.06,AB,p48,2,,MJD,True
55293.186,R,,,,,20.562,AB,p48,2,,MJD,True
55293.233,R,,,,,20.773,AB,p48,2,,MJD,True
55294.256,R,,,,,21.282,AB,p48,2,,MJD,True
55294.300,R,,,,,21.31,AB,p48,2,,MJD,True
55295.346,R,,,,,21.560,AB,p48,2,,MJD,True
55295.390,R,,,,,21.538,AB,p48,2,,MJD,True
55297.243,R,,,,,21.29,AB,p48,2,,MJD,True
55297.286,R,,,,,21.43,AB,p48,2,,MJD,True
55316.308,R,,,,,20.490,AB,p48,2,,MJD,True
55316.356,R,,,,,20.411,AB,p48,2,,MJD,True
55318.159,R,,,,,20.652,AB,p48,2,,MJD,True
55318.202,R,,,,,21.21,AB,p48,2,,MJD,True
55319.237,R,,,,,20.930,AB,p48,2,,MJD,True
55319.284,R,,,,,21.05,AB,p48,2,,MJD,True
55320.286,R,,,,,21.549,AB,p48,2,,MJD,True
55320.335,R,,,,,21.31,AB,p48,2,,MJD,True
55322.163,R,,,,,21.511,AB,p48,2,,MJD,True
55322.206,R,,,,,21.47,AB,p48,2,,MJD,True
55323.170,R,,,,,21.511,AB,p48,2,,MJD,True
55323.214,R,,,,,21.59,AB,p48,2,,MJD,True
55324.166,R,,,,,21.223,AB,p48,2,,MJD,True
55324.210,R,,,,,21.326,AB,p48,2,,MJD,True
55329.186,R,,,,,20.809,AB,p48,2,,MJD,
55329.229,R,,,,,20.546,AB,p48,2,,MJD,
55330.181,R,,,,,20.164,AB,p48,2,,MJD,
55330.225,R,,,,,20.166,AB,p48,2,,MJD,
55331.240,R,,,,,19.662,AB,p48,2,,MJD,
55331.284,R,,,,,19.668,AB,p48,2,,MJD,
55332.273,R,,,,,19.1381,AB,p48,2,,MJD,
55332.319,R,,,,,19.1167,AB,p48,2,,MJD,
55336.268,R,,,,,17.8763,AB,p48,2,,MJD,
55336.324,R,,,,,17.8770,AB,p48,2,,MJD,
55343.189,R,,,,,17.2448,AB,p48,2,,MJD,
55343.236,R,,,,,17.1798,AB,p48,2,,MJD,
55346.175,R,,,,,17.1637,AB,p48,2,,MJD,
55346.218,R,,,,,17.1936,AB,p48,2,,MJD,
55347.190,R,,,,,17.1926,AB,p48,2,,MJD,
55347.234,R,,,,,17.1566,AB,p48,2,,MJD,
55349.173,R,,,,,17.1629,AB,p48,2,,MJD,
55349.241,R,,,,,17.2069,AB,p48,2,,MJD,
55350.194,R,,,,,17.2290,AB,p48,2,,MJD,
55350.238,R,,,,,17.2030,AB,p48,2,,MJD,
55351.189,R,,,,,17.2871,AB,p48,2,,MJD,
55351.235,R,,,,,17.2541,AB,p48,2,,MJD,
55352.191,R,,,,,17.2810,AB,p48,2,,MJD,
55352.235,R,,,,,17.2796,AB,p48,2,,MJD,
55353.189,R,,,,,17.3534,AB,p48,2,,MJD,
55353.233,R,,,,,17.3214,AB,p48,2,,MJD,
55355.213,R,,,,,17.4874,AB,p48,2,,MJD,
55355.263,R,,,,,17.4470,AB,p48,2,,MJD,
55356.215,R,,,,,17.5302,AB,p48,2,,MJD,
55356.289,R,,,,,17.5193,AB,p48,2,,MJD,
55361.202,R,,,,,17.8344,AB,p48,2,,MJD,
55361.246,R,,,,,17.8578,AB,p48,2,,MJD,
55362.211,R,,,,,17.8610,AB,p48,2,,MJD,
55362.255,R,,,,,17.8516,AB,p48,2,,MJD,
