time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57774.312,i,,,,,19.7938,,PS1,1,,MJD,
57774.352,i,,,,,19.7902,,PS1,1,,MJD,
57774.383,i,,,,,19.8606,,PS1,1,,MJD,
57774.406,i,,,,,19.7491,,PS1,1,,MJD,
57774.492,i,,,,,19.7772,,PS1,1,,MJD,
57774.520,i,,,,,19.6379,,PS1,1,,MJD,
57774.547,i,,,,,19.6941,,PS1,1,,MJD,
57774.574,i,,,,,19.7766,,PS1,1,,MJD,
57774.645,i,,,,,19.6093,,PS1,1,,MJD,
57775.633,i,,,,,19.4753,,PS1,1,,MJD,
57775.656,i,,,,,19.4617,,PS1,1,,MJD,
57776.312,i,,,,,17.7147,,PS1,1,,MJD,True
57776.348,i,,,,,19.2856,,PS1,1,,MJD,
57776.387,i,,,,,19.2216,,PS1,1,,MJD,
57776.414,i,,,,,19.2364,,PS1,1,,MJD,True
57777.312,i,,,,,19.1562,,PS1,1,,MJD,
57777.352,i,,,,,19.0734,,PS1,1,,MJD,
57777.387,i,,,,,18.9951,,PS1,1,,MJD,
57777.418,i,,,,,19.0540,,PS1,1,,MJD,
57777.605,i,,,,,19.0709,,PS1,1,,MJD,
57778.375,i,,,,,18.8802,,PS1,1,,MJD,
57778.414,i,,,,,18.8831,,PS1,1,,MJD,
57778.496,i,,,,,18.8187,,PS1,1,,MJD,
57778.527,i,,,,,18.8639,,PS1,1,,MJD,
57778.637,i,,,,,18.8225,,PS1,1,,MJD,
57780.520,g,,,,,18.1662,,PS1,1,,MJD,
57780.520,i,,,,,18.6764,,PS1,1,,MJD,
57780.520,r,,,,,18.4055,,PS1,1,,MJD,
57780.520,z,,,,,18.8730,,PS1,1,,MJD,
57784.520,g,,,,,18.0194,,PS1,1,,MJD,
57784.520,i,,,,,18.6430,,PS1,1,,MJD,
57784.520,r,,,,,18.2325,,PS1,1,,MJD,
57784.520,z,,,,,18.9184,,PS1,1,,MJD,
57789.285,i,,,,,18.7623,,PS1,1,,MJD,
57789.324,i,,,,,18.7222,,PS1,1,,MJD,
57789.355,i,,,,,18.6256,,PS1,1,,MJD,
57789.438,i,,,,,18.6892,,PS1,1,,MJD,
57789.473,i,,,,,18.7008,,PS1,1,,MJD,
57793.504,g,,,,,18.1802,,PS1,1,,MJD,
57793.504,i,,,,,18.8060,,PS1,1,,MJD,
57793.504,r,,,,,18.3161,,PS1,1,,MJD,
57793.504,z,,,,,19.0927,,PS1,1,,MJD,
57800.473,g,,,,,18.6798,,PS1,1,,MJD,
57800.473,i,,,,,19.3686,,PS1,1,,MJD,
57800.473,r,,,,,18.6336,,PS1,1,,MJD,
57800.477,z,,,,,19.8404,,PS1,1,,MJD,
57817.387,g,,,,,20.231,,PS1,1,,MJD,
57817.387,i,,,,,19.3892,,PS1,1,,MJD,
57817.387,r,,,,,19.4157,,PS1,1,,MJD,
57817.387,z,,,,,19.4813,,PS1,1,,MJD,
57828.461,g,,,,,21.121,,PS1,1,,MJD,True
57828.461,i,,,,,19.9591,,PS1,1,,MJD,
57828.461,r,,,,,19.8171,,PS1,1,,MJD,
57828.465,z,,,,,20.321,,PS1,1,,MJD,
