time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.5,,,,,,18.6,,,"2,5",,MJD,
57098.588,G,,,0.0,,18.69,,GAIA,2,,MJD,
57098.662,G,,,0.0,,18.73,,GAIA,2,,MJD,
57113.656,r,,,0.0192,,18.7438,,,"3,4",,MJD,
57113.659,g,,,0.0234,,19.003,,,"3,4",,MJD,
57113.661,r,,,0.0339,,19.4097,,,"3,4",,MJD,
57117.615,r,,,0.0456,,18.8559,,,"3,4",,MJD,
57117.618,g,,,0.0743,,19.4547,,,"3,4",,MJD,
57117.62,r,,,0.0565,,19.1399,,,"3,4",,MJD,
57121.703,r,,,0.0257,,19.0617,,,"3,4",,MJD,
57121.706,g,,,0.0406,,19.5125,,,"3,4",,MJD,
57121.708,r,,,0.0444,,19.5875,,,"3,4",,MJD,
57128.0749,r,,,0.0637,,19.2842,,,"3,4",,MJD,
57128.0866,i,,,0.1547,,20.1661,,,"3,4",,MJD,
57129.639,r,,,0.0185,,19.2235,,,"3,4",,MJD,
57129.642,g,,,0.0274,,19.9636,,,"3,4",,MJD,
57129.644,r,,,0.0281,,19.4597,,,"3,4",,MJD,
57137.643,r,,,0.0176,,19.4014,,,"3,4",,MJD,
57137.645,g,,,0.0275,,20.2794,,,"3,4",,MJD,
57137.647,i,,,0.0221,,19.3226,,,"3,4",,MJD,
57141.593,r,,,0.0302,,19.5847,,,"3,4",,MJD,
57141.596,g,,,0.06,,20.5211,,,"3,4",,MJD,
57141.598,i,,,0.0323,,19.3328,,,"3,4",,MJD,
57147.1436,g,,,,,19.3441,,,"3,4",,MJD,
57147.1436,u,,,,,21.0075,,,"3,4",,MJD,
57147.1455,u,,,,,20.6521,,,"3,4",,MJD,
57147.1489,g,,,,,20.988,,,"3,4",,MJD,
57147.1489,r,,,0.0632,,19.736,,,"3,4",,MJD,
57147.1524,g,,,,,21.0181,,,"3,4",,MJD,
57147.1524,r,,,0.069,,19.8012,,,"3,4",,MJD,
57147.1541,u,,,,,22.9196,,,"3,4",,MJD,
57147.1559,g,,,,,20.9443,,,"3,4",,MJD,
57147.1559,r,,,0.0691,,19.8437,,,"3,4",,MJD,
57147.1594,g,,,,,20.8492,,,"3,4",,MJD,
57147.1594,r,,,0.0615,,19.7718,,,"3,4",,MJD,
