time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54148.5,,,,,,15.4,,,"13,15",,MJD,
54152.34885,i',,,0.012,,15.694,,,1,,MJD,
54152.35117,r',,,0.013,,15.571,,,1,,MJD,
54152.35348,V,,,0.012,,15.703,,,1,,MJD,
54152.35648,B,,,0.016,,16.167,,,1,,MJD,
54153.29,V,Johnson-Cousins,,0.008,,15.704,Vega,,5,,MJD,
54153.32176,i',,,0.015,,15.717,,,1,,MJD,
54153.32407,r',,,0.014,,15.58,,,1,,MJD,
54153.32638,V,,,0.013,,15.719,,,1,,MJD,
54153.32938,B,,,0.017,,16.226,,,1,,MJD,
54153.37,H,,,0.089,,14.65,,,1,,MJD,
54153.37,J,,,0.066,,15.105,,,1,,MJD,
54153.37,K,,,0.175,,14.686,,,1,,MJD,
54154.23,V,Johnson-Cousins,,0.009,,15.715,Vega,,5,,MJD,
54155.41,H,,,0.014,,14.833,,,1,,MJD,
54155.41,J,,,0.007,,15.037,,,1,,MJD,
54155.41,K,,,0.019,,14.794,,,1,,MJD,
54155.7184,UVM2,,,,,19.751,Vega,Swift,6,,MJD,True
54155.7433,UVW1,,,0.150,,18.512,Vega,Swift,6,,MJD,
54155.7449,U,,,0.076,,16.893,Vega,Swift,6,,MJD,
54155.7461,B,,,0.062,,16.396,Vega,Swift,6,,MJD,
54155.7487,UVW2,,,,,20.332,Vega,Swift,6,,MJD,True
54155.7513,V,,,0.065,,15.828,Vega,Swift,6,,MJD,
54157.41,H,,,0.014,,14.77,,,1,,MJD,
54157.41,J,,,0.022,,14.988,,,1,,MJD,
54157.41,K,,,0.043,,14.625,,,1,,MJD,
54158.24,V,Johnson-Cousins,,0.011,,15.720,Vega,,5,,MJD,
54158.28,H,,,0.035,,14.78,,,1,,MJD,
54158.28,J,,,0.037,,14.945,,,1,,MJD,
54158.28,K,,,0.024,,14.718,,,1,,MJD,
54158.3419,i',,,0.015,,15.658,,,1,,MJD,
54158.34423,r',,,0.013,,15.567,,,1,,MJD,
54158.34654,V,,,0.013,,15.731,,,1,,MJD,
54158.34955,B,,,0.021,,16.338,,,1,,MJD,
54158.35785,i',,,0.014,,15.655,,,1,,MJD,
54158.36015,r',,,0.015,,15.576,,,1,,MJD,
