time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.180043,r',SDSS,8.786e-01,0.357,2.617e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54346.180872,i',SDSS,1.243e+00,0.395,3.301e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54346.181701,u',SDSS,1.843e+00,1.005,2.045e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54346.182531,z',SDSS,4.028e+00,0.496,-7.466e+00,24.075,SDSS,SDSS,1,μJy,MJD,True
54346.183360,g',SDSS,5.200e-01,0.421,1.229e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54356.220844,r',SDSS,9.127e-01,0.604,1.503e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54356.221673,i',SDSS,1.336e+00,0.664,1.916e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54356.222503,u',SDSS,1.935e+00,1.259,-1.496e+00,25.915,SDSS,SDSS,1,μJy,MJD,True
54356.223332,z',SDSS,4.701e+00,0.844,1.888e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54356.224161,g',SDSS,5.585e-01,0.322,1.824e+00,23.196,SDSS,SDSS,1,μJy,MJD,
54358.165715,r',SDSS,9.207e-01,0.429,2.269e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54358.166544,i',SDSS,1.324e+00,0.603,2.162e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54358.167373,u',SDSS,2.029e+00,1.502,-5.781e-01,25.236,SDSS,SDSS,1,μJy,MJD,True
54358.168202,z',SDSS,5.057e+00,0.908,1.418e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54358.169031,g',SDSS,6.191e-01,0.762,6.328e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
54366.157949,r',SDSS,1.869e+00,1.007,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54366.158779,i',SDSS,2.006e+00,0.543,4.096e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54366.159608,u',SDSS,3.753e+00,1.778,-2.966e+00,26.576,SDSS,SDSS,1,μJy,MJD,True
54366.160437,z',SDSS,4.915e+00,0.559,-8.548e+00,24.197,SDSS,SDSS,1,μJy,MJD,True
54366.161266,g',SDSS,1.596e+00,0.854,2.281e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54373.197037,r',SDSS,9.587e-01,0.367,2.801e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54373.197866,i',SDSS,1.382e+00,0.439,3.327e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54373.198696,u',SDSS,2.734e+00,1.545,2.060e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54373.199525,z',SDSS,4.734e+00,0.742,4.553e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54373.200354,g',SDSS,1.126e+00,1.398,4.102e-01,24.462,SDSS,SDSS,1,μJy,MJD,True
54381.209147,r',SDSS,1.053e+00,0.333,3.433e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54381.209976,i',SDSS,1.523e+00,0.433,3.778e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54381.210805,u',SDSS,2.372e+00,1.672,-4.299e-01,25.098,SDSS,SDSS,1,μJy,MJD,True
54381.211635,z',SDSS,5.906e+00,0.931,4.291e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54381.212464,g',SDSS,5.630e-01,0.308,1.926e+00,23.140,SDSS,SDSS,1,μJy,MJD,
54382.206381,r',SDSS,1.102e+00,0.947,9.889e-01,23.741,SDSS,SDSS,1,μJy,MJD,True
54382.207210,i',SDSS,1.520e+00,0.580,2.742e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54382.208039,u',SDSS,2.707e+00,1.814,2.401e-01,24.420,SDSS,SDSS,1,μJy,MJD,True
54382.208869,z',SDSS,5.762e+00,0.926,-3.974e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54382.209698,g',SDSS,6.053e-01,0.521,1.154e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
