time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.288792,r',SDSS,1.105e+00,0.345,3.493e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54357.289621,i',SDSS,1.466e+00,0.400,3.960e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54357.290451,u',SDSS,1.615e+00,0.957,-1.796e+00,26.082,SDSS,SDSS,1,μJy,MJD,True
54357.291280,z',SDSS,4.389e+00,0.490,8.702e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
54357.292109,g',SDSS,7.093e-01,0.280,2.760e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54362.338993,r',SDSS,1.623e+00,1.390,-8.810e-01,25.771,SDSS,SDSS,1,μJy,MJD,True
54362.339822,i',SDSS,2.526e+00,0.933,-3.189e+00,26.143,SDSS,SDSS,1,μJy,MJD,True
54379.329043,r',SDSS,1.132e+00,0.738,1.592e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54379.329872,i',SDSS,1.594e+00,0.292,5.986e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54379.330701,u',SDSS,1.946e+00,0.992,2.298e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54379.331531,z',SDSS,5.190e+00,0.905,-2.368e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54379.332360,g',SDSS,7.261e-01,0.657,1.117e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54382.319132,r',SDSS,1.390e+00,0.336,4.574e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54382.319961,i',SDSS,1.887e+00,0.822,-2.454e+00,25.884,SDSS,SDSS,1,μJy,MJD,True
54382.320791,u',SDSS,2.379e+00,1.583,-1.206e+00,25.731,SDSS,SDSS,1,μJy,MJD,True
54382.321620,z',SDSS,6.645e+00,0.740,-9.222e+00,24.268,SDSS,SDSS,1,μJy,MJD,True
54382.322449,g',SDSS,8.877e-01,0.486,2.010e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54385.336609,r',SDSS,1.044e+00,0.350,3.243e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54385.337438,i',SDSS,1.412e+00,0.782,-1.618e+00,25.505,SDSS,SDSS,1,μJy,MJD,True
54385.338267,u',SDSS,1.642e+00,1.333,-8.062e-02,24.749,SDSS,SDSS,1,μJy,MJD,True
54385.339097,z',SDSS,4.473e+00,0.832,-2.679e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
54385.339926,g',SDSS,7.194e-01,0.255,3.080e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54387.336956,r',SDSS,1.268e+00,0.479,-2.919e+00,26.895,SDSS,SDSS,1,μJy,MJD,True
54387.337785,i',SDSS,1.720e+00,1.170,5.248e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54387.338614,u',SDSS,1.983e+00,0.555,-4.185e+00,26.934,SDSS,SDSS,1,μJy,MJD,True
54387.339444,z',SDSS,5.421e+00,0.594,9.133e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54387.340273,g',SDSS,7.998e-01,0.854,8.837e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54392.331423,r',SDSS,1.328e+00,1.316,-3.129e-02,24.841,SDSS,SDSS,1,μJy,MJD,True
54392.332252,i',SDSS,1.832e+00,0.533,3.798e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54392.333081,u',SDSS,2.141e+00,1.584,4.884e-02,24.615,SDSS,SDSS,1,μJy,MJD,True
54392.333911,z',SDSS,5.606e+00,0.793,-6.003e+00,23.889,SDSS,SDSS,1,μJy,MJD,True
54392.334740,g',SDSS,8.500e-01,0.905,8.959e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
54394.319718,r',SDSS,1.555e+00,1.455,-2.190e-01,25.073,SDSS,SDSS,1,μJy,MJD,True
54394.320547,i',SDSS,1.915e+00,0.257,8.216e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
54394.321376,u',SDSS,2.389e+00,1.504,1.586e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54394.322205,z',SDSS,5.536e+00,0.566,1.001e+01,21.320,SDSS,SDSS,1,μJy,MJD,True
54394.323034,g',SDSS,1.081e+00,0.808,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54402.329608,r',SDSS,1.503e+00,0.814,2.094e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54402.330438,i',SDSS,1.756e+00,0.929,-1.810e+00,25.603,SDSS,SDSS,1,μJy,MJD,True
54402.331267,u',SDSS,4.644e+00,2.362,8.521e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54402.332096,z',SDSS,5.482e+00,0.351,1.688e+01,20.795,SDSS,SDSS,1,μJy,MJD,True
54402.332925,g',SDSS,1.506e+00,1.693,-4.350e-01,25.809,SDSS,SDSS,1,μJy,MJD,True
54408.243290,r',SDSS,1.276e+00,0.245,5.709e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54408.244119,i',SDSS,1.775e+00,0.205,9.501e+00,21.433,SDSS,SDSS,1,μJy,MJD,True
54408.244949,u',SDSS,2.191e+00,0.671,3.913e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54408.245778,z',SDSS,6.168e+00,0.384,1.752e+01,20.757,SDSS,SDSS,1,μJy,MJD,True
54408.246607,g',SDSS,7.928e-01,0.729,1.110e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
54411.201122,r',SDSS,9.896e-01,0.809,1.100e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54411.201951,i',SDSS,1.375e+00,0.349,4.258e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54411.202780,u',SDSS,1.514e+00,1.026,-1.385e+00,25.848,SDSS,SDSS,1,μJy,MJD,True
54411.203609,z',SDSS,4.570e+00,0.446,1.038e+01,21.284,SDSS,SDSS,1,μJy,MJD,True
54411.204438,g',SDSS,6.811e-01,0.359,2.042e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54413.241929,r',SDSS,1.478e+00,0.993,1.619e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54413.242758,i',SDSS,1.944e+00,0.475,4.550e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54413.243587,u',SDSS,2.298e+00,0.900,3.167e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54413.244416,z',SDSS,5.655e+00,0.373,1.641e+01,20.824,SDSS,SDSS,1,μJy,MJD,True
54413.245246,g',SDSS,8.846e-01,0.511,1.902e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54417.243316,r',SDSS,1.111e+00,0.378,3.206e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54417.244146,i',SDSS,1.606e+00,0.330,5.334e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54417.244975,u',SDSS,1.826e+00,1.354,-8.748e-01,25.488,SDSS,SDSS,1,μJy,MJD,True
54417.245804,z',SDSS,5.468e+00,0.941,2.524e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
