time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.156600,R,,,,,23.2855,Natural,CTIO 4m,1,,MJD,True
53266.174900,I,,,,,22.7896,Natural,CTIO 4m,1,,MJD,True
53287.116800,I,,,,,22.5774,Natural,CTIO 4m,1,,MJD,True
53295.098000,R,,,,,23.8635,Natural,CTIO 4m,1,,MJD,True
53295.119200,I,,,,,23.5246,Natural,CTIO 4m,1,,MJD,True
53299.105700,R,,,,,24.0703,Natural,CTIO 4m,1,,MJD,True
53299.126700,I,,,,,23.6144,Natural,CTIO 4m,1,,MJD,True
53321.107500,R,,,,,24.3552,Natural,CTIO 4m,1,,MJD,True
53321.130300,I,,,,,23.1181,Natural,CTIO 4m,1,,MJD,True
53325.107100,R,,,,,24.2627,Natural,CTIO 4m,1,,MJD,True
53325.129800,I,,,,,23.4674,Natural,CTIO 4m,1,,MJD,True
53331.160800,R,,,,,23.0588,Natural,CTIO 4m,1,,MJD,True
53331.170400,I,,,,,22.9300,Natural,CTIO 4m,1,,MJD,True
53344.138700,R,,,,,24.1033,Natural,CTIO 4m,1,,MJD,True
53344.161300,I,,,,,23.3642,Natural,CTIO 4m,1,,MJD,True
53348.114900,R,,,,,24.3918,Natural,CTIO 4m,1,,MJD,True
53348.137100,I,,,,,23.3449,Natural,CTIO 4m,1,,MJD,True
53352.076400,R,,,,,24.4692,Natural,CTIO 4m,1,,MJD,True
53352.091700,I,,,,,23.5872,Natural,CTIO 4m,1,,MJD,True
53354.081500,R,,,,,24.2875,Natural,CTIO 4m,1,,MJD,True
53354.105500,I,,,,,23.6177,Natural,CTIO 4m,1,,MJD,True
53358.096700,R,,,,,24.0123,Natural,CTIO 4m,1,,MJD,True
53358.117400,I,,,,,23.6735,Natural,CTIO 4m,1,,MJD,True
53360.121400,R,,,,,23.1946,Natural,CTIO 4m,1,,MJD,True
53360.137200,I,,,,,22.8576,Natural,CTIO 4m,1,,MJD,True
53379.066800,R,,,,,23.9640,Natural,CTIO 4m,1,,MJD,True
53379.082500,I,,,,,23.1036,Natural,CTIO 4m,1,,MJD,True
53385.068600,R,,,,,23.9781,Natural,CTIO 4m,1,,MJD,True
