time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.382285,r',SDSS,1.073e+00,0.322,3.610e+00,22.486,SDSS,SDSS,1,μJy,MJD,
53616.383114,i',SDSS,1.555e+00,0.432,3.869e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53616.383943,u',SDSS,2.229e+00,1.131,2.447e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53616.384773,z',SDSS,4.988e+00,0.692,-6.127e+00,23.906,SDSS,SDSS,1,μJy,MJD,True
53616.385602,g',SDSS,7.055e-01,0.184,4.199e+00,22.316,SDSS,SDSS,1,μJy,MJD,
53626.359467,r',SDSS,8.182e-01,0.263,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,
53626.360296,i',SDSS,1.360e+00,0.851,1.190e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
53626.361126,u',SDSS,1.834e+00,1.407,-5.464e-01,25.207,SDSS,SDSS,1,μJy,MJD,True
53626.361955,z',SDSS,4.405e+00,0.655,5.232e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53626.362784,g',SDSS,6.679e-01,0.329,2.197e+00,23.003,SDSS,SDSS,1,μJy,MJD,
53627.353079,r',SDSS,8.458e-01,0.221,4.116e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53627.353908,i',SDSS,1.299e+00,0.357,3.850e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53627.354738,u',SDSS,1.916e+00,0.301,7.397e+00,21.790,SDSS,SDSS,1,μJy,MJD,
53627.355567,z',SDSS,3.832e+00,0.462,7.604e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
53627.356396,g',SDSS,7.038e-01,0.261,2.947e+00,22.694,SDSS,SDSS,1,μJy,MJD,
53628.344143,r',SDSS,1.143e+00,0.209,5.939e+00,21.955,SDSS,SDSS,1,μJy,MJD,
53628.344973,i',SDSS,1.510e+00,0.605,2.582e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53628.345802,u',SDSS,2.862e+00,0.503,6.866e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
53628.346631,z',SDSS,4.611e+00,0.604,6.781e+00,21.675,SDSS,SDSS,1,μJy,MJD,True
53628.347460,g',SDSS,1.299e+00,0.231,6.242e+00,21.889,SDSS,SDSS,1,μJy,MJD,
53635.352825,r',SDSS,1.039e+00,0.251,4.484e+00,22.256,SDSS,SDSS,1,μJy,MJD,
53635.353654,i',SDSS,1.395e+00,0.392,3.783e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53635.354484,u',SDSS,2.718e+00,0.651,5.173e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
53635.355313,z',SDSS,3.422e+00,0.605,2.833e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
53635.356142,g',SDSS,9.797e-01,0.382,2.856e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53637.346254,r',SDSS,1.034e+00,0.218,5.150e+00,22.108,SDSS,SDSS,1,μJy,MJD,
53637.347083,i',SDSS,1.466e+00,0.296,5.332e+00,22.050,SDSS,SDSS,1,μJy,MJD,
53637.347913,u',SDSS,2.177e+00,0.484,5.351e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
