time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.5,,,,,,18.9,,,"2,3",,MJD,
57106.6451126123,z,,,0.0482664,,18.9449,,Pan-STARRS1,2,,MJD,
57106.6533827409,z,,,0.0855012,,18.9807,,Pan-STARRS1,2,,MJD,
57124.4835325576,r,,,0.0899811,,19.4023,,Pan-STARRS1,2,,MJD,
57124.5004703277,r,,,0.0567663,,19.3457,,Pan-STARRS1,2,,MJD,
57124.513916981,r,,,0.0487912,,19.3566,,Pan-STARRS1,2,,MJD,
57124.5274988087,r,,,0.101411,,19.4363,,Pan-STARRS1,2,,MJD,
57125.5360573242,i,,,0.0306548,,18.4979,,Pan-STARRS1,2,,MJD,
57125.5541302533,i,,,0.0325074,,18.5139,,Pan-STARRS1,2,,MJD,
57125.5670246385,i,,,0.0328956,,18.5166,,Pan-STARRS1,2,,MJD,
57125.5799212054,i,,,0.0249339,,18.5395,,Pan-STARRS1,2,,MJD,
57153.4404670433,r,,,0.0785957,,19.4019,,Pan-STARRS1,2,,MJD,
57153.453193951,r,,,0.0721912,,19.2697,,Pan-STARRS1,2,,MJD,
57153.4660090553,r,,,0.0905629,,19.3187,,Pan-STARRS1,2,,MJD,
57195.324344189,i,,,0.0145705,,18.4541,,Pan-STARRS1,2,,MJD,
57195.3375592911,i,,,0.0153729,,18.4478,,Pan-STARRS1,2,,MJD,
57195.3507778609,i,,,0.0264702,,18.4071,,Pan-STARRS1,2,,MJD,
57195.3640806405,i,,,0.0279208,,18.4478,,Pan-STARRS1,2,,MJD,
57449.5995840767,r,,,0.0717035,,19.9799,,Pan-STARRS1,2,,MJD,
57449.6115330788,r,,,0.0827048,,19.8711,,Pan-STARRS1,2,,MJD,
57449.6242226552,r,,,0.0788128,,19.7995,,Pan-STARRS1,2,,MJD,
57449.6360929073,r,,,0.0730176,,19.8469,,Pan-STARRS1,2,,MJD,
57454.6477539656,z,,,0.0698396,,19.3359,,Pan-STARRS1,2,,MJD,
57454.6566906314,z,,,0.149418,,19.4236,,Pan-STARRS1,2,,MJD,
57457.6456024233,z,,,0.187377,,19.5822,,Pan-STARRS1,2,,MJD,
57479.4744552984,r,,,0.0594802,,20.1706,,Pan-STARRS1,2,,MJD,
57479.4862840702,r,,,0.0485335,,20.1005,,Pan-STARRS1,2,,MJD,
57479.4981259676,r,,,0.0670071,,20.1486,,Pan-STARRS1,2,,MJD,
57479.5100479667,r,,,0.0578405,,20.1127,,Pan-STARRS1,2,,MJD,
57495.5187468053,r,,,0.0807024,,20.2573,,Pan-STARRS1,2,,MJD,
57495.5318942141,r,,,0.0942151,,20.3164,,Pan-STARRS1,2,,MJD,
57495.5450157163,r,,,0.0898191,,20.1535,,Pan-STARRS1,2,,MJD,
57531.3888786254,i,,,0.140421,,19.141,,Pan-STARRS1,2,,MJD,
57531.4001488659,i,,,0.154235,,19.1662,,Pan-STARRS1,2,,MJD,
57531.4113670331,i,,,0.118016,,19.0898,,Pan-STARRS1,2,,MJD,
57561.3097994718,i,,,0.0598999,,19.218,,Pan-STARRS1,2,,MJD,
57561.3217332201,i,,,0.0992679,,19.2845,,Pan-STARRS1,2,,MJD,
57561.3336842087,i,,,0.0780952,,19.4503,,Pan-STARRS1,2,,MJD,
57561.345662865,i,,,0.0676505,,19.2431,,Pan-STARRS1,2,,MJD,
57586.2823777655,i,,,0.0620352,,19.4502,,Pan-STARRS1,2,,MJD,
57586.2940068609,i,,,0.0849653,,19.4415,,Pan-STARRS1,2,,MJD,
57586.3055993199,i,,,0.0891123,,19.4677,,Pan-STARRS1,2,,MJD,
57586.3172315162,i,,,0.0865118,,19.451,,Pan-STARRS1,2,,MJD,
