time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.305816,r',SDSS,1.184e+00,1.209,1.434e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54346.306646,i',SDSS,1.747e+00,1.023,-1.423e+00,25.399,SDSS,SDSS,2,μJy,MJD,True
54346.307475,u',SDSS,2.547e+00,1.592,-1.528e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
54346.308304,z',SDSS,4.939e+00,0.871,2.210e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54346.309134,g',SDSS,1.210e+00,0.558,-2.460e+00,27.352,SDSS,SDSS,2,μJy,MJD,True
54348.336486,r',SDSS,8.381e-01,0.826,-6.528e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
54348.337315,i',SDSS,1.326e+00,0.869,-1.011e+00,25.146,SDSS,SDSS,2,μJy,MJD,True
54348.338145,u',SDSS,1.550e+00,0.868,-1.894e+00,26.132,SDSS,SDSS,2,μJy,MJD,True
54348.338974,z',SDSS,3.945e+00,0.467,7.826e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
54348.339803,g',SDSS,6.105e-01,0.655,8.428e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54358.292576,r',SDSS,1.007e+00,0.602,-1.727e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
54358.293405,i',SDSS,1.578e+00,1.042,-8.915e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
54358.295064,z',SDSS,4.984e+00,0.911,9.249e-02,22.814,SDSS,SDSS,2,μJy,MJD,True
54358.295893,g',SDSS,6.598e-01,0.981,-9.216e-03,25.134,SDSS,SDSS,2,μJy,MJD,True
54359.286536,r',SDSS,1.783e+00,1.531,-6.972e-01,25.601,SDSS,SDSS,2,μJy,MJD,True
54359.287365,i',SDSS,3.271e+00,1.798,4.544e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54359.288194,u',SDSS,3.113e+00,1.960,5.969e-02,24.604,SDSS,SDSS,2,μJy,MJD,True
54359.289024,z',SDSS,8.868e+00,1.392,1.208e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54359.289853,g',SDSS,9.334e-01,0.880,1.099e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54365.325819,r',SDSS,8.668e-01,0.855,6.449e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54365.326648,i',SDSS,1.339e+00,0.654,-1.965e+00,25.676,SDSS,SDSS,2,μJy,MJD,True
54365.327477,u',SDSS,1.453e+00,1.215,-2.514e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54365.328307,z',SDSS,3.548e+00,0.655,-1.922e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54365.329136,g',SDSS,5.686e-01,0.849,-2.051e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54381.345500,r',SDSS,8.319e-01,0.756,-8.512e-01,25.745,SDSS,SDSS,2,μJy,MJD,True
54381.346329,i',SDSS,1.355e+00,0.586,-2.319e+00,25.830,SDSS,SDSS,2,μJy,MJD,True
54381.347158,u',SDSS,1.499e+00,1.236,-3.464e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
54381.347987,z',SDSS,4.032e+00,0.733,-2.037e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54381.348816,g',SDSS,5.425e-01,0.826,1.407e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
54386.337471,r',SDSS,8.805e-01,0.904,-5.087e-01,25.407,SDSS,SDSS,2,μJy,MJD,True
54386.338300,i',SDSS,1.441e+00,1.034,3.439e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
54386.339129,u',SDSS,1.606e+00,0.701,2.555e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54386.339959,z',SDSS,4.070e+00,0.737,-2.105e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54386.340788,g',SDSS,5.343e-01,0.817,1.305e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
54388.341921,r',SDSS,8.895e-01,0.781,-9.302e-01,25.814,SDSS,SDSS,2,μJy,MJD,True
54388.342751,i',SDSS,1.336e+00,0.985,1.185e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54388.343580,u',SDSS,1.578e+00,1.143,-1.113e+00,25.667,SDSS,SDSS,2,μJy,MJD,True
54388.344409,z',SDSS,3.919e+00,0.607,4.689e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54388.345238,g',SDSS,5.180e-01,0.800,9.626e-02,24.955,SDSS,SDSS,2,μJy,MJD,True
54393.327617,r',SDSS,8.408e-01,0.784,-7.940e-01,25.693,SDSS,SDSS,2,μJy,MJD,True
54393.328446,i',SDSS,1.300e+00,0.913,-6.817e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
54393.329275,u',SDSS,1.638e+00,0.586,3.145e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54393.330105,z',SDSS,3.372e+00,0.651,1.903e-01,22.794,SDSS,SDSS,2,μJy,MJD,True
54393.330934,g',SDSS,4.831e-01,0.677,-4.167e-01,25.783,SDSS,SDSS,2,μJy,MJD,True
54403.254940,r',SDSS,2.507e+00,0.840,3.682e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54403.256598,u',SDSS,3.451e+00,2.067,-8.496e-02,24.753,SDSS,SDSS,2,μJy,MJD,True
54403.257428,z',SDSS,6.313e+00,0.804,7.374e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54403.258257,g',SDSS,1.668e+00,1.394,1.500e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54404.312233,r',SDSS,1.005e+00,0.741,1.306e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54404.313062,i',SDSS,1.411e+00,0.646,2.168e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54404.313891,u',SDSS,2.272e+00,0.786,3.465e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
54404.314720,z',SDSS,3.838e+00,0.728,5.529e-01,22.720,SDSS,SDSS,2,μJy,MJD,True
54404.315549,g',SDSS,8.160e-01,1.004,6.233e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54405.310185,r',SDSS,9.609e-01,0.777,1.111e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
54405.311014,i',SDSS,1.409e+00,0.695,1.951e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
