time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.6287960253,i,,,0.0445245,,19.2573,,Pan-STARRS1,2,,MJD,
57380.6362823305,i,,,0.0690006,,19.2821,,Pan-STARRS1,2,,MJD,
57380.6437420551,i,,,0.0514209,,19.2801,,Pan-STARRS1,2,,MJD,
57380.6511824747,i,,,0.0358975,,19.2364,,Pan-STARRS1,2,,MJD,
57395.5707385624,w,,,0.0279048,,19.8486,,Pan-STARRS1,2,,MJD,
57395.5827949898,w,,,0.0362434,,19.8623,,Pan-STARRS1,2,,MJD,
57395.5948243291,w,,,0.0299761,,19.8538,,Pan-STARRS1,2,,MJD,
57395.6068497895,w,,,0.0301608,,19.8759,,Pan-STARRS1,2,,MJD,
57406.5850016753,w,,,0.0578251,,20.3527,,Pan-STARRS1,2,,MJD,
57406.5963395168,w,,,0.0575677,,20.3482,,Pan-STARRS1,2,,MJD,
57406.60768602,w,,,0.0542315,,20.3048,,Pan-STARRS1,2,,MJD,
57406.6190214138,w,,,0.0455384,,20.3175,,Pan-STARRS1,2,,MJD,
57408.5359300188,i,,,0.145527,,20.1125,,Pan-STARRS1,2,,MJD,
57408.5484624878,i,,,0.204462,,20.0883,,Pan-STARRS1,2,,MJD,
57408.560915839,i,,,0.12198,,20.093,,Pan-STARRS1,2,,MJD,
57408.5733584385,i,,,0.107793,,19.9957,,Pan-STARRS1,2,,MJD,
57420.5500929179,r,,,0.184579,,20.6741,,Pan-STARRS1,2,,MJD,
57424.660479642,z,,,0.17561,,20.3875,,Pan-STARRS1,2,,MJD,
57447.4048871328,r,,,0.157259,,21.5847,,Pan-STARRS1,2,,MJD,
57447.4406233872,r,,,0.155202,,21.3508,,Pan-STARRS1,2,,MJD,
