time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.209722,r',SDSS,1.083e+00,1.080,5.021e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
53622.210551,i',SDSS,1.537e+00,0.406,-4.064e+00,26.390,SDSS,SDSS,1,μJy,MJD,True
53622.211380,u',SDSS,2.504e+00,0.604,4.804e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53622.212209,z',SDSS,6.055e+00,0.826,6.525e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
53622.213038,g',SDSS,7.109e-01,1.039,-5.809e-02,25.217,SDSS,SDSS,1,μJy,MJD,True
53625.205743,r',SDSS,7.880e-01,0.853,3.448e-01,24.381,SDSS,SDSS,1,μJy,MJD,True
53625.206573,i',SDSS,1.096e+00,0.746,-8.976e-01,25.069,SDSS,SDSS,1,μJy,MJD,True
53625.207402,u',SDSS,1.575e+00,0.923,1.754e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53625.208231,z',SDSS,3.893e+00,0.652,-3.652e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53625.209060,g',SDSS,6.272e-01,0.882,3.584e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
53627.166433,r',SDSS,1.173e+00,1.064,-8.230e-01,25.719,SDSS,SDSS,1,μJy,MJD,True
53627.167262,i',SDSS,1.386e+00,0.825,1.360e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53627.168092,u',SDSS,2.739e+00,0.570,-5.561e+00,27.236,SDSS,SDSS,1,μJy,MJD,True
53627.168921,z',SDSS,4.169e+00,0.624,-5.188e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
53627.169750,g',SDSS,1.108e+00,1.282,6.952e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
53634.158587,r',SDSS,1.804e+00,1.598,2.434e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
53634.159417,i',SDSS,2.028e+00,0.981,2.128e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53634.160246,u',SDSS,4.763e+00,2.286,2.207e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53634.161075,z',SDSS,8.369e+00,0.904,1.004e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
53634.161904,g',SDSS,1.504e+00,1.497,1.035e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
53636.163936,r',SDSS,7.674e-01,0.861,-1.273e-01,24.961,SDSS,SDSS,1,μJy,MJD,True
53636.164765,i',SDSS,1.147e+00,0.779,-8.976e-01,25.069,SDSS,SDSS,1,μJy,MJD,True
53636.165594,u',SDSS,1.772e+00,1.349,6.971e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
53636.166423,z',SDSS,4.443e+00,0.818,1.216e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53636.167253,g',SDSS,5.479e-01,0.648,-6.825e-01,26.126,SDSS,SDSS,1,μJy,MJD,True
53655.134418,r',SDSS,1.326e+00,1.235,6.520e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
53655.135248,i',SDSS,1.294e+00,0.819,1.148e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
53655.136077,u',SDSS,2.389e+00,0.916,3.159e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53655.136906,z',SDSS,4.158e+00,0.763,-1.652e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53655.137735,g',SDSS,1.005e+00,0.761,1.439e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53664.158843,r',SDSS,1.066e+00,0.528,2.134e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53664.159672,i',SDSS,1.321e+00,0.772,1.418e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53664.160501,u',SDSS,2.664e+00,1.720,-1.122e+00,25.672,SDSS,SDSS,1,μJy,MJD,True
53664.161330,z',SDSS,4.477e+00,0.784,-2.698e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53664.162159,g',SDSS,9.981e-01,0.716,1.522e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
53666.122157,r',SDSS,7.581e-01,0.284,2.800e+00,22.752,SDSS,SDSS,1,μJy,MJD,
53666.122986,i',SDSS,1.127e+00,0.827,5.154e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
53666.123815,u',SDSS,1.559e+00,1.189,8.699e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
53666.124645,z',SDSS,4.719e+00,0.638,6.478e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
53666.125474,g',SDSS,4.759e-01,0.414,1.103e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
53669.117475,r',SDSS,7.497e-01,0.230,3.455e+00,22.532,SDSS,SDSS,1,μJy,MJD,
53669.118304,i',SDSS,1.116e+00,0.529,1.996e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53669.119133,u',SDSS,1.429e+00,1.046,1.087e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
53669.119962,z',SDSS,4.169e+00,0.683,3.954e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
53669.120791,g',SDSS,4.562e-01,0.397,1.098e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
53674.101472,r',SDSS,8.242e-01,0.213,4.135e+00,22.342,SDSS,SDSS,1,μJy,MJD,
53674.102301,i',SDSS,1.232e+00,0.363,3.553e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53674.103130,u',SDSS,1.682e+00,0.719,2.599e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53674.103959,z',SDSS,5.173e+00,0.939,-3.120e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
53674.104788,g',SDSS,5.912e-01,0.423,1.421e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53676.190698,r',SDSS,8.109e-01,0.187,4.632e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53676.191527,i',SDSS,1.097e+00,0.495,2.132e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53676.192356,u',SDSS,1.684e+00,1.310,-6.256e-01,25.278,SDSS,SDSS,1,μJy,MJD,True
53676.193185,z',SDSS,3.708e+00,0.640,3.205e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53676.194014,g',SDSS,5.253e-01,0.312,1.736e+00,23.246,SDSS,SDSS,1,μJy,MJD,
53679.162240,r',SDSS,1.042e+00,0.230,4.867e+00,22.168,SDSS,SDSS,1,μJy,MJD,
53679.163069,i',SDSS,1.359e+00,0.316,4.599e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
53679.163898,u',SDSS,2.142e+00,1.435,1.278e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
53679.164728,z',SDSS,5.439e+00,0.763,-6.099e+00,23.902,SDSS,SDSS,1,μJy,MJD,True
53679.165557,g',SDSS,6.694e-01,0.404,1.733e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
53681.154347,i',SDSS,1.904e+00,1.284,-1.551e-01,24.493,SDSS,SDSS,1,μJy,MJD,True
53681.155177,u',SDSS,2.442e+00,1.470,1.752e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53681.156006,z',SDSS,7.382e+00,0.445,1.837e+01,20.708,SDSS,SDSS,1,μJy,MJD,True
53681.156835,g',SDSS,6.456e-01,0.281,2.435e+00,22.895,SDSS,SDSS,1,μJy,MJD,
53685.112949,i',SDSS,1.867e+00,0.591,3.444e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53685.113778,u',SDSS,4.400e+00,2.315,-5.185e-01,25.181,SDSS,SDSS,1,μJy,MJD,True
53685.115436,g',SDSS,2.086e+00,1.912,-1.096e+00,26.538,SDSS,SDSS,1,μJy,MJD,True
53687.150514,r',SDSS,1.492e+00,0.414,3.967e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53687.151343,i',SDSS,1.500e+00,0.552,2.839e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53687.152172,u',SDSS,5.163e+00,2.488,-4.084e-01,25.077,SDSS,SDSS,1,μJy,MJD,True
53687.153001,z',SDSS,5.214e+00,0.943,5.244e-01,22.725,SDSS,SDSS,1,μJy,MJD,True
53687.153830,g',SDSS,1.687e+00,0.600,-3.240e+00,27.643,SDSS,SDSS,1,μJy,MJD,True
53697.109029,r',SDSS,1.147e+00,0.370,-3.348e+00,27.039,SDSS,SDSS,1,μJy,MJD,True
53697.109858,i',SDSS,1.513e+00,0.258,-6.318e+00,26.854,SDSS,SDSS,1,μJy,MJD,True
53700.107642,r',SDSS,1.320e+00,0.669,2.155e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53700.108472,i',SDSS,2.281e+00,1.064,-2.306e+00,25.825,SDSS,SDSS,1,μJy,MJD,True
53700.109300,u',SDSS,2.937e+00,1.569,2.289e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53700.110959,g',SDSS,9.249e-01,0.927,9.860e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
53705.094055,r',SDSS,9.598e-01,0.436,2.319e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53705.094884,i',SDSS,1.389e+00,0.983,-5.594e-01,24.821,SDSS,SDSS,1,μJy,MJD,True
53705.095713,u',SDSS,1.885e+00,1.312,1.185e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53705.096543,z',SDSS,4.838e+00,0.889,-2.179e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
53705.097372,g',SDSS,6.046e-01,0.574,-1.002e+00,26.456,SDSS,SDSS,1,μJy,MJD,True
