time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.259556,r',SDSS,1.319e+00,1.298,-2.562e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
54346.260385,i',SDSS,1.489e+00,0.976,9.704e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
54346.261215,u',SDSS,2.801e+00,0.996,3.659e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54346.262044,z',SDSS,5.408e+00,0.545,1.025e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
54346.262873,g',SDSS,1.029e+00,1.341,2.536e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54348.290022,r',SDSS,8.361e-01,0.887,4.072e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
54348.290851,i',SDSS,1.375e+00,1.001,-2.706e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54348.291680,u',SDSS,2.196e+00,1.605,2.208e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
54348.292509,z',SDSS,5.010e+00,0.617,-7.708e+00,24.103,SDSS,SDSS,2,μJy,MJD,True
54348.293339,g',SDSS,6.028e-01,0.880,2.619e-01,24.685,SDSS,SDSS,2,μJy,MJD,True
54358.245841,r',SDSS,8.853e-01,0.587,-1.502e+00,26.232,SDSS,SDSS,2,μJy,MJD,True
54358.246670,i',SDSS,1.286e+00,0.954,1.617e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
54358.247499,u',SDSS,2.146e+00,1.297,-1.803e+00,26.086,SDSS,SDSS,2,μJy,MJD,True
54358.248329,z',SDSS,4.863e+00,0.771,-4.413e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54358.249158,g',SDSS,6.546e-01,0.957,1.995e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
54359.211978,r',SDSS,2.138e+00,0.561,4.421e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54359.212807,i',SDSS,2.588e+00,1.573,-1.251e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54359.213637,u',SDSS,3.439e+00,2.062,1.540e-01,24.507,SDSS,SDSS,2,μJy,MJD,True
54359.214466,z',SDSS,8.458e+00,0.653,1.473e+01,20.936,SDSS,SDSS,2,μJy,MJD,True
54359.215295,g',SDSS,9.681e-01,1.306,-2.882e-02,25.167,SDSS,SDSS,2,μJy,MJD,True
54365.278892,r',SDSS,8.890e-01,0.734,1.070e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
54365.279721,i',SDSS,1.298e+00,0.947,3.841e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54365.280550,u',SDSS,2.265e+00,1.258,2.120e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54365.281379,z',SDSS,4.268e+00,0.791,-1.202e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54365.282209,g',SDSS,8.502e-01,1.136,3.799e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
