time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.404871,r',SDSS,7.128E-01,0.063,1.225E+01,21.173,SDSS,SDSS,13,μJy,MJD,
53616.404871,r',SDSS,8.770e-01,0.078,1.224e+01,21.174,SDSS,SDSS,2,μJy,MJD,
53616.405700,i',SDSS,1.343e+00,0.123,1.182e+01,21.197,SDSS,SDSS,2,μJy,MJD,
53616.405700,i',SDSS,1.038E+00,0.095,1.179E+01,21.200,SDSS,SDSS,13,μJy,MJD,
53616.406529,u',SDSS,1.780E+00,0.263,7.274E+00,21.777,SDSS,SDSS,13,μJy,MJD,
53616.406529,u',SDSS,2.005e+00,0.304,7.476e+00,21.778,SDSS,SDSS,2,μJy,MJD,
53616.407359,z',SDSS,4.411e+00,0.535,7.664e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
53616.407359,z',SDSS,4.005E+00,0.469,7.611E+00,21.568,SDSS,SDSS,13,μJy,MJD,True
53616.408188,g',SDSS,9.776e-01,0.063,1.696e+01,20.806,SDSS,SDSS,2,μJy,MJD,
53616.408188,g',SDSS,9.190E-01,0.059,1.690E+01,20.806,SDSS,SDSS,13,μJy,MJD,
53626.382156,r',SDSS,1.860E+00,0.041,4.925E+01,19.664,SDSS,SDSS,13,μJy,MJD,
53626.382156,r',SDSS,1.929e+00,0.043,4.923e+01,19.665,SDSS,SDSS,2,μJy,MJD,
53626.383815,u',SDSS,2.867E+00,0.080,3.890E+01,19.962,SDSS,SDSS,13,μJy,MJD,
53626.383815,u',SDSS,3.012e+00,0.084,3.998e+01,19.963,SDSS,SDSS,2,μJy,MJD,
53626.384644,z',SDSS,6.996e+00,0.293,2.619e+01,20.333,SDSS,SDSS,2,μJy,MJD,
53626.384644,z',SDSS,6.748E+00,0.276,2.601E+01,20.335,SDSS,SDSS,13,μJy,MJD,
53628.367260,r',SDSS,1.425E+00,0.030,5.157E+01,19.614,SDSS,SDSS,13,μJy,MJD,
53628.367260,r',SDSS,1.514e+00,0.032,5.155e+01,19.615,SDSS,SDSS,2,μJy,MJD,
53628.368919,u',SDSS,2.500E+00,0.084,3.229E+01,20.164,SDSS,SDSS,13,μJy,MJD,
53628.368919,u',SDSS,2.665e+00,0.090,3.319e+01,20.165,SDSS,SDSS,2,μJy,MJD,
53628.369749,z',SDSS,4.980e+00,0.226,2.385e+01,20.433,SDSS,SDSS,2,μJy,MJD,
53628.369749,z',SDSS,4.625E+00,0.207,2.368E+01,20.435,SDSS,SDSS,13,μJy,MJD,
53628.370578,g',SDSS,1.232e+00,0.023,5.872e+01,19.458,SDSS,SDSS,2,μJy,MJD,
53628.370578,g',SDSS,1.186E+00,0.022,5.851E+01,19.458,SDSS,SDSS,13,μJy,MJD,
53635.376028,r',SDSS,1.065E+00,0.024,4.817E+01,19.688,SDSS,SDSS,13,μJy,MJD,
53635.376028,r',SDSS,1.181e+00,0.027,4.815e+01,19.689,SDSS,SDSS,2,μJy,MJD,
53635.376857,i',SDSS,1.319e+00,0.041,3.538e+01,20.010,SDSS,SDSS,2,μJy,MJD,
53635.376857,i',SDSS,1.008E+00,0.031,3.528E+01,20.013,SDSS,SDSS,13,μJy,MJD,
53635.377686,u',SDSS,2.236E+00,0.149,1.626E+01,20.908,SDSS,SDSS,13,μJy,MJD,
53635.377686,u',SDSS,2.419e+00,0.162,1.671e+01,20.909,SDSS,SDSS,2,μJy,MJD,
53635.378516,z',SDSS,3.463e+00,0.170,2.175e+01,20.531,SDSS,SDSS,2,μJy,MJD,
53635.378516,z',SDSS,2.929E+00,0.143,2.160E+01,20.532,SDSS,SDSS,13,μJy,MJD,
53635.379345,g',SDSS,1.098e+00,0.023,5.181e+01,19.594,SDSS,SDSS,2,μJy,MJD,
53635.379345,g',SDSS,1.046E+00,0.022,5.162E+01,19.594,SDSS,SDSS,13,μJy,MJD,
53637.369075,r',SDSS,1.215E+00,0.031,4.254E+01,19.823,SDSS,SDSS,13,μJy,MJD,
53637.369075,r',SDSS,1.318e+00,0.034,4.252e+01,19.824,SDSS,SDSS,2,μJy,MJD,
53637.369904,i',SDSS,1.689e+00,0.061,2.994e+01,20.191,SDSS,SDSS,2,μJy,MJD,
53637.369904,i',SDSS,1.459E+00,0.053,2.986E+01,20.194,SDSS,SDSS,13,μJy,MJD,
53637.370734,u',SDSS,2.620E+00,0.200,1.419E+01,21.056,SDSS,SDSS,13,μJy,MJD,
53637.370734,u',SDSS,2.778e+00,0.215,1.458e+01,21.057,SDSS,SDSS,2,μJy,MJD,
53637.371563,z',SDSS,4.665E+00,0.951,-5.721E-01,22.944,SDSS,SDSS,13,μJy,MJD,True
53637.371563,z',SDSS,5.018e+00,0.914,-5.761e-01,22.951,SDSS,SDSS,2,μJy,MJD,True
53637.372392,g',SDSS,1.383e+00,0.032,4.716e+01,19.696,SDSS,SDSS,2,μJy,MJD,
53637.372392,g',SDSS,1.342E+00,0.031,4.699E+01,19.696,SDSS,SDSS,13,μJy,MJD,
53639.414507,r',SDSS,1.392E+00,0.033,4.579E+01,19.743,SDSS,SDSS,13,μJy,MJD,
53639.414507,r',SDSS,1.483e+00,0.035,4.577e+01,19.744,SDSS,SDSS,2,μJy,MJD,
53639.416166,u',SDSS,1.459E+00,0.156,1.010E+01,21.423,SDSS,SDSS,13,μJy,MJD,
53639.416166,u',SDSS,1.727e+00,0.186,1.038e+01,21.424,SDSS,SDSS,2,μJy,MJD,
53639.416995,z',SDSS,3.462e+00,0.203,1.806e+01,20.726,SDSS,SDSS,2,μJy,MJD,
53639.416995,z',SDSS,2.928E+00,0.170,1.793E+01,20.727,SDSS,SDSS,13,μJy,MJD,
53639.417825,g',SDSS,8.431e-01,0.022,4.218e+01,19.817,SDSS,SDSS,2,μJy,MJD,
53639.417825,g',SDSS,7.744E-01,0.020,4.203E+01,19.817,SDSS,SDSS,13,μJy,MJD,
53641.413769,r',SDSS,7.575E-01,0.021,3.915E+01,19.913,SDSS,SDSS,13,μJy,MJD,
53641.413769,r',SDSS,9.137e-01,0.025,3.913e+01,19.914,SDSS,SDSS,2,μJy,MJD,
53641.414598,i',SDSS,1.263e+00,0.051,2.669e+01,20.316,SDSS,SDSS,2,μJy,MJD,
53641.414598,i',SDSS,9.323E-01,0.038,2.661E+01,20.319,SDSS,SDSS,13,μJy,MJD,
53641.415428,u',SDSS,1.448E+00,0.323,4.751E+00,22.232,SDSS,SDSS,13,μJy,MJD,
53641.415428,u',SDSS,1.718e+00,0.399,4.883e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
53641.416257,z',SDSS,3.838e+00,0.317,1.243e+01,21.108,SDSS,SDSS,2,μJy,MJD,
53641.416257,z',SDSS,3.364E+00,0.272,1.234E+01,21.109,SDSS,SDSS,13,μJy,MJD,
53641.417086,g',SDSS,8.300e-01,0.025,3.600e+01,19.989,SDSS,SDSS,2,μJy,MJD,
53641.417086,g',SDSS,7.601E-01,0.023,3.587E+01,19.989,SDSS,SDSS,13,μJy,MJD,
53644.362023,r',SDSS,6.787E-01,0.023,3.203E+01,20.131,SDSS,SDSS,13,μJy,MJD,
53644.362023,r',SDSS,8.495e-01,0.029,3.202e+01,20.132,SDSS,SDSS,2,μJy,MJD,
53644.362853,i',SDSS,1.197e+00,0.058,2.231e+01,20.510,SDSS,SDSS,2,μJy,MJD,
53644.362853,i',SDSS,8.415E-01,0.041,2.225E+01,20.513,SDSS,SDSS,13,μJy,MJD,
53644.363682,u',SDSS,1.175E+00,0.299,4.134E+00,22.379,SDSS,SDSS,13,μJy,MJD,
53644.363682,u',SDSS,1.495e+00,0.395,4.249e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53644.364512,z',SDSS,3.316e+00,0.317,1.037e+01,21.285,SDSS,SDSS,2,μJy,MJD,
53644.364512,z',SDSS,2.753E+00,0.258,1.030E+01,21.286,SDSS,SDSS,13,μJy,MJD,
53644.365341,g',SDSS,7.602e-01,0.027,3.101e+01,20.151,SDSS,SDSS,2,μJy,MJD,
53644.365341,g',SDSS,6.832E-01,0.024,3.090E+01,20.151,SDSS,SDSS,13,μJy,MJD,
53657.373508,r',SDSS,1.574E+00,0.082,2.083E+01,20.598,SDSS,SDSS,13,μJy,MJD,
53657.373508,r',SDSS,1.655e+00,0.086,2.082e+01,20.599,SDSS,SDSS,2,μJy,MJD,
53657.374337,i',SDSS,1.894e+00,0.141,1.468e+01,20.963,SDSS,SDSS,2,μJy,MJD,
53657.374337,i',SDSS,1.692E+00,0.125,1.464E+01,20.966,SDSS,SDSS,13,μJy,MJD,
53657.375996,z',SDSS,6.175e+00,0.385,1.734e+01,20.768,SDSS,SDSS,2,μJy,MJD,True
53657.375996,z',SDSS,5.892E+00,0.355,1.722E+01,20.769,SDSS,SDSS,13,μJy,MJD,True
53657.376825,g',SDSS,1.630e+00,0.182,9.808e+00,21.400,SDSS,SDSS,2,μJy,MJD,
53657.376825,g',SDSS,1.596E+00,0.177,9.772E+00,21.400,SDSS,SDSS,13,μJy,MJD,
53663.358093,r',SDSS,1.026E+00,0.073,1.524E+01,20.937,SDSS,SDSS,13,μJy,MJD,
53663.358093,r',SDSS,1.146e+00,0.082,1.523e+01,20.938,SDSS,SDSS,2,μJy,MJD,
53663.358923,i',SDSS,1.441e+00,0.092,1.707e+01,20.800,SDSS,SDSS,2,μJy,MJD,
53663.358923,i',SDSS,1.163E+00,0.074,1.702E+01,20.803,SDSS,SDSS,13,μJy,MJD,
53663.359752,u',SDSS,2.696E+00,0.996,2.745E+00,22.803,SDSS,SDSS,13,μJy,MJD,True
53663.359752,u',SDSS,2.850e+00,1.342,2.821e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
53663.360581,z',SDSS,3.959e+00,0.223,1.889e+01,20.679,SDSS,SDSS,2,μJy,MJD,
53663.360581,z',SDSS,3.501E+00,0.195,1.876E+01,20.680,SDSS,SDSS,13,μJy,MJD,
53663.361410,g',SDSS,1.015e+00,0.185,6.003e+00,21.931,SDSS,SDSS,2,μJy,MJD,
53663.361410,g',SDSS,9.585E-01,0.173,5.981E+00,21.931,SDSS,SDSS,13,μJy,MJD,
53666.427819,r',SDSS,9.272E-01,0.084,1.195E+01,21.200,SDSS,SDSS,13,μJy,MJD,
53666.427819,r',SDSS,1.059e+00,0.096,1.194e+01,21.201,SDSS,SDSS,2,μJy,MJD,
53666.428649,i',SDSS,1.346e+00,0.094,1.549e+01,20.905,SDSS,SDSS,2,μJy,MJD,
53666.428649,i',SDSS,1.042E+00,0.073,1.545E+01,20.908,SDSS,SDSS,13,μJy,MJD,
53666.429478,u',SDSS,2.692E+00,1.305,1.978E+00,23.127,SDSS,SDSS,13,μJy,MJD,True
53666.429478,u',SDSS,2.846e+00,1.618,2.033e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53666.430307,z',SDSS,4.240e+00,0.332,1.326e+01,21.043,SDSS,SDSS,2,μJy,MJD,
53666.430307,z',SDSS,3.816E+00,0.292,1.317E+01,21.044,SDSS,SDSS,13,μJy,MJD,
53666.431137,g',SDSS,8.890e-01,0.185,5.243e+00,22.077,SDSS,SDSS,2,μJy,MJD,
53666.431137,g',SDSS,8.241E-01,0.170,5.224E+00,22.077,SDSS,SDSS,13,μJy,MJD,
53668.347587,r',SDSS,8.528E-01,0.074,1.248E+01,21.153,SDSS,SDSS,13,μJy,MJD,
53668.347587,r',SDSS,9.941e-01,0.086,1.247e+01,21.154,SDSS,SDSS,2,μJy,MJD,
53668.348417,i',SDSS,1.411e+00,0.107,1.435e+01,20.988,SDSS,SDSS,2,μJy,MJD,
53668.348417,i',SDSS,1.125E+00,0.085,1.431E+01,20.991,SDSS,SDSS,13,μJy,MJD,
53668.349246,u',SDSS,1.983E+00,1.319,1.248E+00,23.541,SDSS,SDSS,13,μJy,MJD,True
53668.349246,u',SDSS,2.188e+00,1.468,1.283e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53668.350075,z',SDSS,4.830e+00,0.262,1.980e+01,20.630,SDSS,SDSS,2,μJy,MJD,
53668.350075,z',SDSS,4.463E+00,0.238,1.966E+01,20.631,SDSS,SDSS,13,μJy,MJD,
53668.350905,g',SDSS,7.429e-01,0.183,4.419e+00,22.261,SDSS,SDSS,2,μJy,MJD,
53668.350905,g',SDSS,6.639E-01,0.162,4.403E+00,22.261,SDSS,SDSS,13,μJy,MJD,
53669.435233,r',SDSS,9.552E-01,0.081,1.277E+01,21.128,SDSS,SDSS,13,μJy,MJD,
53669.435233,r',SDSS,1.083e+00,0.092,1.276e+01,21.129,SDSS,SDSS,2,μJy,MJD,
53669.436063,i',SDSS,1.517e+00,0.112,1.480e+01,20.954,SDSS,SDSS,2,μJy,MJD,
53669.436063,i',SDSS,1.256E+00,0.092,1.476E+01,20.957,SDSS,SDSS,13,μJy,MJD,
53669.436892,u',SDSS,2.576E+00,1.589,-1.411E+00,25.833,SDSS,SDSS,13,μJy,MJD,True
53669.436892,u',SDSS,2.737e+00,1.702,-1.450e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
53669.437721,z',SDSS,4.261E+00,0.841,1.492E+00,22.525,SDSS,SDSS,13,μJy,MJD,True
53669.437721,z',SDSS,4.644e+00,0.844,1.502e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53669.438551,g',SDSS,8.574e-01,0.227,4.129e+00,22.334,SDSS,SDSS,2,μJy,MJD,
53669.438551,g',SDSS,7.899E-01,0.206,4.114E+00,22.334,SDSS,SDSS,13,μJy,MJD,
53670.352219,r',SDSS,1.051E+00,0.110,1.034E+01,21.357,SDSS,SDSS,13,μJy,MJD,
53670.352219,r',SDSS,1.169e+00,0.123,1.034e+01,21.358,SDSS,SDSS,2,μJy,MJD,
53670.353877,u',SDSS,1.689E+00,1.476,-6.615E-01,25.279,SDSS,SDSS,13,μJy,MJD,True
53670.353877,u',SDSS,1.925e+00,1.438,-6.799e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53670.354707,z',SDSS,4.959e+00,0.406,1.275e+01,21.082,SDSS,SDSS,2,μJy,MJD,True
53670.354707,z',SDSS,4.602E+00,0.364,1.266E+01,21.083,SDSS,SDSS,13,μJy,MJD,True
53670.355536,g',SDSS,7.136e-01,0.149,5.209e+00,22.084,SDSS,SDSS,2,μJy,MJD,
53670.355536,g',SDSS,6.310E-01,0.131,5.190E+00,22.084,SDSS,SDSS,13,μJy,MJD,
53673.320306,r',SDSS,5.850E-01,0.060,1.055E+01,21.335,SDSS,SDSS,13,μJy,MJD,
53673.320306,r',SDSS,7.767e-01,0.080,1.055e+01,21.336,SDSS,SDSS,2,μJy,MJD,
53673.321136,i',SDSS,1.085e+00,0.118,9.941e+00,21.384,SDSS,SDSS,2,μJy,MJD,
53673.321136,i',SDSS,6.721E-01,0.073,9.913E+00,21.387,SDSS,SDSS,13,μJy,MJD,
53673.321965,u',SDSS,1.048E+00,0.511,1.963E+00,23.134,SDSS,SDSS,13,μJy,MJD,True
53673.321965,u',SDSS,1.397e+00,0.740,2.017e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53673.322794,z',SDSS,3.299e+00,0.275,1.222e+01,21.124,SDSS,SDSS,2,μJy,MJD,
53673.322794,z',SDSS,2.733E+00,0.224,1.214E+01,21.125,SDSS,SDSS,13,μJy,MJD,
53673.323623,g',SDSS,4.816e-01,0.153,3.383e+00,22.547,SDSS,SDSS,2,μJy,MJD,
53673.323623,g',SDSS,3.476E-01,0.110,3.371E+00,22.547,SDSS,SDSS,13,μJy,MJD,
53675.317058,r',SDSS,7.245E-01,0.091,8.601E+00,21.556,SDSS,SDSS,13,μJy,MJD,
53675.317058,r',SDSS,8.865e-01,0.112,8.597e+00,21.557,SDSS,SDSS,2,μJy,MJD,
53675.317888,i',SDSS,1.412e+00,0.131,1.171e+01,21.207,SDSS,SDSS,2,μJy,MJD,
53675.317888,i',SDSS,1.126E+00,0.104,1.168E+01,21.210,SDSS,SDSS,13,μJy,MJD,
53675.318717,u',SDSS,1.383E+00,1.195,-6.869E-01,25.301,SDSS,SDSS,13,μJy,MJD,True
53675.318717,u',SDSS,1.663e+00,1.288,-7.060e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
53675.319546,z',SDSS,4.371e+00,0.603,6.170e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
53675.319546,z',SDSS,3.961E+00,0.531,6.127E+00,21.754,SDSS,SDSS,13,μJy,MJD,True
53675.320375,g',SDSS,5.342e-01,0.135,4.286e+00,22.294,SDSS,SDSS,2,μJy,MJD,
53675.320375,g',SDSS,4.175E-01,0.105,4.270E+00,22.294,SDSS,SDSS,13,μJy,MJD,
53677.338198,r',SDSS,5.611E-01,0.068,8.917E+00,21.517,SDSS,SDSS,13,μJy,MJD,
53677.338198,r',SDSS,7.588e-01,0.092,8.913e+00,21.518,SDSS,SDSS,2,μJy,MJD,
53677.339027,i',SDSS,1.084e+00,0.136,8.598e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53677.339027,i',SDSS,6.708E-01,0.084,8.574E+00,21.543,SDSS,SDSS,13,μJy,MJD,
53677.339856,u',SDSS,1.081E+00,0.919,7.246E-01,23.936,SDSS,SDSS,13,μJy,MJD,True
53677.339856,u',SDSS,1.422e+00,1.131,7.447e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53677.340686,z',SDSS,3.148e+00,0.250,1.287e+01,21.073,SDSS,SDSS,2,μJy,MJD,
53677.340686,z',SDSS,2.548E+00,0.200,1.278E+01,21.074,SDSS,SDSS,13,μJy,MJD,
53677.341515,g',SDSS,4.686e-01,0.172,2.922e+00,22.703,SDSS,SDSS,2,μJy,MJD,
53677.341515,g',SDSS,3.294E-01,0.120,2.911E+00,22.703,SDSS,SDSS,13,μJy,MJD,
53680.324645,r',SDSS,6.487E-01,0.082,8.545E+00,21.563,SDSS,SDSS,13,μJy,MJD,
53680.324645,r',SDSS,8.257e-01,0.105,8.541e+00,21.564,SDSS,SDSS,2,μJy,MJD,
53680.325474,i',SDSS,1.134e+00,0.159,7.732e+00,21.654,SDSS,SDSS,2,μJy,MJD,
53680.325474,i',SDSS,7.487E-01,0.104,7.710E+00,21.657,SDSS,SDSS,13,μJy,MJD,
53680.326304,u',SDSS,1.032E+00,0.746,-1.073E+00,25.607,SDSS,SDSS,13,μJy,MJD,True
53680.326304,u',SDSS,1.385e+00,1.019,-1.103e+00,25.659,SDSS,SDSS,2,μJy,MJD,True
53680.327133,z',SDSS,3.445e+00,0.341,9.933e+00,21.327,SDSS,SDSS,2,μJy,MJD,True
53680.327133,z',SDSS,2.908E+00,0.282,9.864E+00,21.328,SDSS,SDSS,13,μJy,MJD,
53680.327962,g',SDSS,5.102e-01,0.152,3.636e+00,22.470,SDSS,SDSS,2,μJy,MJD,
53680.327962,g',SDSS,3.863E-01,0.114,3.623E+00,22.470,SDSS,SDSS,13,μJy,MJD,
53683.383256,r',SDSS,9.440E-01,0.182,5.564E+00,22.025,SDSS,SDSS,13,μJy,MJD,
53683.383256,r',SDSS,1.073e+00,0.209,5.562e+00,22.026,SDSS,SDSS,2,μJy,MJD,
53683.384086,i',SDSS,1.638e+00,0.239,7.469e+00,21.691,SDSS,SDSS,2,μJy,MJD,
53683.384086,i',SDSS,1.399E+00,0.201,7.448E+00,21.694,SDSS,SDSS,13,μJy,MJD,
53683.384915,u',SDSS,1.739E+00,1.544,6.234E-01,24.024,SDSS,SDSS,13,μJy,MJD,True
53683.384915,u',SDSS,1.969e+00,1.466,6.407e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53683.385744,z',SDSS,5.906e+00,0.402,1.579e+01,20.865,SDSS,SDSS,2,μJy,MJD,True
53683.385744,z',SDSS,5.609E+00,0.368,1.568E+01,20.866,SDSS,SDSS,13,μJy,MJD,True
53683.386573,g',SDSS,5.588e-01,0.175,3.458e+00,22.524,SDSS,SDSS,2,μJy,MJD,
53683.386573,g',SDSS,4.485E-01,0.139,3.445E+00,22.524,SDSS,SDSS,13,μJy,MJD,
53686.323972,r',SDSS,1.766E+00,0.235,8.113E+00,21.619,SDSS,SDSS,13,μJy,MJD,
53686.323972,r',SDSS,1.838e+00,0.249,8.109e+00,21.620,SDSS,SDSS,2,μJy,MJD,
53686.324801,i',SDSS,2.082e+00,0.339,6.776e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53686.324801,i',SDSS,1.900E+00,0.300,6.757E+00,21.798,SDSS,SDSS,13,μJy,MJD,True
53686.326460,z',SDSS,7.168e+00,0.891,7.864e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
53686.326460,z',SDSS,6.926E+00,0.797,7.809E+00,21.545,SDSS,SDSS,13,μJy,MJD,True
53686.327289,g',SDSS,2.215e+00,0.949,3.028e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
53686.327289,g',SDSS,2.190E+00,0.771,3.017E+00,22.665,SDSS,SDSS,13,μJy,MJD,True
53687.383952,z',SDSS,1.415e+01,0.621,2.687e+01,20.306,SDSS,SDSS,2,μJy,MJD,True
53687.383952,z',SDSS,1.403E+01,0.560,2.668E+01,20.308,SDSS,SDSS,13,μJy,MJD,True
53687.384782,g',SDSS,4.948E+00,5.265,7.953E-01,23.981,SDSS,SDSS,13,μJy,MJD,True
53687.384782,g',SDSS,4.959e+00,2.968,7.982e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
