time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.5,,,,,,20.2,,,"1,3",,MJD,
58583.5190554996,w,,,0.0840128,,20.202,,Pan-STARRS1,2,,MJD,
58583.5312019082,w,,,0.104206,,20.0745,,Pan-STARRS1,2,,MJD,
58583.5432890299,w,,,0.0956464,,20.1087,,Pan-STARRS1,2,,MJD,
58583.5553092154,w,,,0.0859221,,20.1197,,Pan-STARRS1,2,,MJD,
58609.473596671,w,,,0.0807054,,20.0885,,Pan-STARRS1,2,,MJD,
58609.4863364388,w,,,0.0843383,,20.0951,,Pan-STARRS1,2,,MJD,
58631.3620859006,w,,,0.0280703,,20.6085,,Pan-STARRS1,2,,MJD,
58631.3739057389,w,,,0.0322621,,20.5753,,Pan-STARRS1,2,,MJD,
58631.3857730324,w,,,0.0338747,,20.5969,,Pan-STARRS1,2,,MJD,
58631.3976879668,w,,,0.0343645,,20.5675,,Pan-STARRS1,2,,MJD,
58662.3118101712,w,,,0.107591,,21.0961,,Pan-STARRS1,2,,MJD,
58662.3225942384,w,,,0.150864,,21.1464,,Pan-STARRS1,2,,MJD,
58662.3333474952,w,,,0.10057,,21.1637,,Pan-STARRS1,2,,MJD,
58662.3440682065,w,,,0.108973,,21.0554,,Pan-STARRS1,2,,MJD,
