time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58471.5008,g,,,,,20.05,,P48,2,,MJD,True
58476.4952431,r,,,0.1,,18.25,,P48,2,,MJD,
58481.4810417,r,,,0.07,,18.31,,P48,2,,MJD,
58493.5428892964,w,,,0.0106969,,18.2313,,Pan-STARRS1,3,,MJD,
58493.5463803379,w,,,0.0115173,,18.2504,,Pan-STARRS1,3,,MJD,
58493.5555593827,w,,,0.0129676,,18.2791,,Pan-STARRS1,3,,MJD,
58493.5590132592,w,,,0.0144216,,18.2618,,Pan-STARRS1,3,,MJD,
58493.5681642448,w,,,0.0108834,,18.2517,,Pan-STARRS1,3,,MJD,
58493.5716241799,w,,,0.0131534,,18.2482,,Pan-STARRS1,3,,MJD,
58493.5807747849,w,,,0.0164498,,18.2876,,Pan-STARRS1,3,,MJD,
58493.5842338925,w,,,0.0247058,,18.3153,,Pan-STARRS1,3,,MJD,
58604.2597686896,w,,,0.0176312,,18.5672,,Pan-STARRS1,3,,MJD,
58604.2610651491,w,,,0.0184786,,18.5918,,Pan-STARRS1,3,,MJD,
58604.285705878,w,,,0.0145721,,18.5731,,Pan-STARRS1,3,,MJD,
58604.2869922112,w,,,0.0216392,,18.6012,,Pan-STARRS1,3,,MJD,
58604.2989506997,w,,,0.0143006,,18.5752,,Pan-STARRS1,3,,MJD,
58604.3002343508,w,,,0.016172,,18.596,,Pan-STARRS1,3,,MJD,
58604.3121653983,w,,,0.0153651,,18.5701,,Pan-STARRS1,3,,MJD,
58604.3134543175,w,,,0.0199112,,18.5911,,Pan-STARRS1,3,,MJD,
