time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57302.5,,,,,,19.9,,,"2,3",,MJD,
57303.5776127564,w,,,0.0381407,,19.8806,,Pan-STARRS1,2,,MJD,
57303.5783583945,w,,,0.0332686,,19.8649,,Pan-STARRS1,2,,MJD,
57303.5882564546,w,,,0.048049,,19.9544,,Pan-STARRS1,2,,MJD,
57303.589005006,w,,,0.0382148,,19.7849,,Pan-STARRS1,2,,MJD,
57303.598933083,w,,,0.056542,,19.9503,,Pan-STARRS1,2,,MJD,
57303.5996919949,w,,,0.0520662,,19.8802,,Pan-STARRS1,2,,MJD,
57303.6136097225,w,,,0.055773,,19.9484,,Pan-STARRS1,2,,MJD,
57304.5732309097,w,,,0.0414709,,19.9596,,Pan-STARRS1,2,,MJD,
57304.5739814402,w,,,0.0364747,,19.9403,,Pan-STARRS1,2,,MJD,
57304.5839032606,w,,,0.0438228,,19.9506,,Pan-STARRS1,2,,MJD,
57304.5846583046,w,,,0.0378707,,19.8851,,Pan-STARRS1,2,,MJD,
57304.5945789634,w,,,0.0511979,,19.9682,,Pan-STARRS1,2,,MJD,
57304.595335987,w,,,0.0405924,,19.8859,,Pan-STARRS1,2,,MJD,
57304.6052865348,w,,,0.044017,,19.9491,,Pan-STARRS1,2,,MJD,
57304.6060507988,w,,,0.0378404,,19.8766,,Pan-STARRS1,2,,MJD,
57313.4465515604,w,,,0.192273,,20.7627,,Pan-STARRS1,2,,MJD,
57313.4578385471,w,,,0.110419,,20.4762,,Pan-STARRS1,2,,MJD,
57313.4685151786,w,,,0.144044,,20.5827,,Pan-STARRS1,2,,MJD,
57313.4785680844,w,,,0.142051,,20.6869,,Pan-STARRS1,2,,MJD,
57313.4792108351,w,,,0.130049,,20.5825,,Pan-STARRS1,2,,MJD,
57314.4290570402,w,,,0.121243,,20.6099,,Pan-STARRS1,2,,MJD,
57314.4394773463,w,,,0.0951448,,20.5182,,Pan-STARRS1,2,,MJD,
57314.4499361399,w,,,0.147591,,20.5665,,Pan-STARRS1,2,,MJD,
57314.4603881896,w,,,0.167425,,20.5914,,Pan-STARRS1,2,,MJD,
57329.4171609537,i,,,0.178826,,20.7878,,Pan-STARRS1,2,,MJD,
57329.4407779331,i,,,0.153468,,20.9233,,Pan-STARRS1,2,,MJD,
