time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57913.615,orange,,,,,17.95,,ATLAS1,3,,MJD,True
57922.5569907,orange,,,0.07,,17.84,,ATLAS1,3,,MJD,
57978.405,i,,,0.09,,19.27,,PS1,3,,MJD,
57978.4051346537,i,,,0.0865627,,19.2655,,Pan-STARRS1,"4,5",,MJD,
57978.41662012,i,,,0.0438843,,19.3163,,Pan-STARRS1,"4,5",,MJD,
57978.4280577862,i,,,0.0628713,,19.2868,,Pan-STARRS1,"4,5",,MJD,
57978.4395126221,i,,,0.083151,,19.3708,,Pan-STARRS1,"4,5",,MJD,
58022.3001870942,i,,,0.0891066,,20.6176,,Pan-STARRS1,"4,5",,MJD,
58022.3118761269,i,,,0.0883908,,20.5992,,Pan-STARRS1,"4,5",,MJD,
58022.324264017,i,,,0.116077,,20.5356,,Pan-STARRS1,"4,5",,MJD,
58022.3361832841,i,,,0.132772,,20.5643,,Pan-STARRS1,"4,5",,MJD,
