time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56411.5,i,,,0.1,,24.00,AB,PS1,2,,MJD,True
56412.5,z,,,0.1,,23.33,AB,PS1,2,,MJD,True
56414.5,i,,,0.1,,24.07,AB,PS1,2,,MJD,True
56415.5,z,,,0.1,,23.56,AB,PS1,2,,MJD,True
56416.5,g,,,0.29,,23.83,AB,PS1,2,,MJD,
56416.6,r,,,0.21,,23.73,AB,PS1,2,,MJD,
56417.6,i,,,0.26,,23.03,AB,PS1,2,,MJD,
56420.5,i,,,0.08,,22.69,AB,PS1,2,,MJD,
56420.548,iP1,,,,,22.69,,,1,,MJD,
56420.6,r,,,0.06,,22.36,AB,PS1,2,,MJD,
56421.5,g,,,0.06,,22.21,AB,PS1,2,,MJD,
56421.5,z,,,0.13,,22.66,AB,PS1,2,,MJD,
56422.5,i,,,0.08,,22.39,AB,PS1,2,,MJD,
56424.5,g,,,0.07,,22.27,AB,PS1,2,,MJD,
56424.6,r,,,0.08,,22.39,AB,PS1,2,,MJD,
56427.5,g,,,0.11,,22.42,AB,PS1,2,,MJD,
56427.5,r,,,0.15,,22.75,AB,PS1,2,,MJD,
56428.5,i,,,0.12,,22.83,AB,PS1,2,,MJD,
56429.4,z,,,0.1,,22.44,AB,PS1,2,,MJD,True
56432.5,i,,,0.10,,22.93,AB,PS1,2,,MJD,
56437.5,z,,,0.1,,21.16,AB,PS1,2,,MJD,True
56442.5,z,,,0.1,,23.70,AB,PS1,2,,MJD,True
56443.5,g,,,0.1,,23.56,AB,PS1,2,,MJD,True
56443.5,r,,,0.1,,23.89,AB,PS1,2,,MJD,True
56447.5,i,,,0.1,,23.93,AB,PS1,2,,MJD,True
56450.5,i,,,0.1,,23.74,AB,PS1,2,,MJD,True
56450.5,r,,,0.1,,23.51,AB,PS1,2,,MJD,True
56451.5,g,,,0.1,,23.80,AB,PS1,2,,MJD,True
56452.4,i,,,0.1,,23.86,AB,PS1,2,,MJD,True
56453.5,z,,,0.1,,23.32,AB,PS1,2,,MJD,True
56455.4,i,,,0.31,,24.17,AB,PS1,2,,MJD,
56458.4,i,,,0.1,,23.67,AB,PS1,2,,MJD,True
56459.3,z,,,0.1,,23.50,AB,PS1,2,,MJD,True
56460.5,g,,,0.1,,24.00,AB,PS1,2,,MJD,True
56460.5,r,,,0.1,,23.61,AB,PS1,2,,MJD,True
56462.4,i,,,0.1,,24.24,AB,PS1,2,,MJD,True
