time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.380666,r',SDSS,1.626e+00,1.372,9.445e-01,23.778,SDSS,SDSS,1,μJy,MJD,True
53989.381496,i',SDSS,1.934e+00,0.766,2.740e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53989.382325,u',SDSS,3.528e+00,2.091,6.925e-04,24.665,SDSS,SDSS,1,μJy,MJD,True
53989.383154,z',SDSS,4.520e+00,0.769,3.245e+00,22.203,SDSS,SDSS,1,μJy,MJD,True
53989.383984,g',SDSS,1.578e+00,0.452,3.988e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53995.395412,r',SDSS,6.807e-01,0.273,2.615e+00,22.823,SDSS,SDSS,1,μJy,MJD,
53995.396241,i',SDSS,1.100e+00,0.815,4.689e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53995.397070,u',SDSS,1.342e+00,0.593,2.535e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53995.397900,z',SDSS,4.514e+00,0.837,-5.994e-01,22.955,SDSS,SDSS,1,μJy,MJD,True
53995.398729,g',SDSS,5.093e-01,0.192,2.864e+00,22.724,SDSS,SDSS,1,μJy,MJD,
54000.356557,r',SDSS,9.388e-01,0.406,2.455e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54000.357386,i',SDSS,1.416e+00,1.026,-2.648e-01,24.584,SDSS,SDSS,1,μJy,MJD,True
54000.358216,u',SDSS,1.930e+00,0.567,4.043e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54000.359045,z',SDSS,4.615e+00,0.848,-9.710e-01,23.031,SDSS,SDSS,1,μJy,MJD,True
54000.359874,g',SDSS,6.211e-01,0.263,2.558e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54006.306687,g',SDSS,7.473e-01,0.430,1.881e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54007.406694,r',SDSS,9.040e-01,0.788,9.469e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54007.407523,i',SDSS,1.300e+00,0.572,2.252e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54007.408352,u',SDSS,2.089e+00,0.885,2.909e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54007.409182,z',SDSS,5.622e+00,0.883,-4.386e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54007.410011,g',SDSS,6.526e-01,0.419,1.653e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54009.330761,r',SDSS,7.504e-01,0.250,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54009.331591,i',SDSS,1.229e+00,0.785,1.124e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54009.332420,u',SDSS,1.478e+00,1.049,1.251e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54009.333249,z',SDSS,3.502e+00,0.656,1.605e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54009.334079,g',SDSS,5.065e-01,0.245,2.207e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54011.395346,r',SDSS,6.805e-01,0.304,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,
54011.396175,i',SDSS,1.045e+00,0.316,3.443e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54011.397005,u',SDSS,1.314e+00,1.052,7.975e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
54011.397834,z',SDSS,3.245e+00,0.365,8.346e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
54011.398663,g',SDSS,4.670e-01,0.218,2.288e+00,22.960,SDSS,SDSS,1,μJy,MJD,
54021.399258,r',SDSS,9.635e-01,0.394,2.610e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54021.400087,i',SDSS,1.291e+00,0.606,2.064e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54021.400916,u',SDSS,2.425e+00,1.205,2.571e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54021.401746,z',SDSS,3.857e+00,0.719,1.413e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54021.402575,g',SDSS,8.889e-01,0.453,2.166e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54025.394474,r',SDSS,9.690e-01,0.739,1.231e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54025.395303,i',SDSS,1.440e+00,0.687,2.049e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54025.396132,u',SDSS,1.913e+00,0.826,2.788e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54025.396962,z',SDSS,4.896e+00,0.896,-5.354e-01,22.942,SDSS,SDSS,1,μJy,MJD,True
54025.397791,g',SDSS,6.636e-01,0.441,1.595e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54029.324508,r',SDSS,8.605e-01,0.333,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,
54029.325338,i',SDSS,1.303e+00,0.423,3.229e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54029.326167,u',SDSS,1.726e+00,0.662,3.067e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54029.326996,z',SDSS,5.091e+00,0.759,-5.224e+00,23.779,SDSS,SDSS,1,μJy,MJD,True
54029.327826,g',SDSS,5.566e-01,0.280,2.127e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54031.311550,r',SDSS,8.230e-01,0.352,2.462e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54031.312379,i',SDSS,1.235e+00,0.605,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54031.313208,u',SDSS,1.452e+00,1.213,-2.858e-01,24.957,SDSS,SDSS,1,μJy,MJD,True
54031.314037,z',SDSS,4.153e+00,0.752,-2.063e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54031.314867,g',SDSS,5.112e-01,0.250,2.181e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54036.316246,r',SDSS,1.020e+00,0.466,2.330e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54036.317075,i',SDSS,1.567e+00,1.060,7.384e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54036.317904,u',SDSS,1.862e+00,1.439,3.563e-01,24.305,SDSS,SDSS,1,μJy,MJD,True
54036.318734,z',SDSS,5.203e+00,0.563,9.156e+00,21.405,SDSS,SDSS,1,μJy,MJD,True
54036.319563,g',SDSS,6.356e-01,0.320,2.138e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
