time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.467593,r',SDSS,6.602e-01,0.746,-2.427e-01,25.102,SDSS,SDSS,2,μJy,MJD,True
53622.468422,i',SDSS,1.067e+00,0.690,-1.092e+00,25.199,SDSS,SDSS,2,μJy,MJD,True
53622.469252,u',SDSS,1.244e+00,1.045,5.462e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
53622.470081,z',SDSS,2.833e+00,0.556,-2.392e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
53622.470911,g',SDSS,4.461e-01,0.656,-3.247e-01,25.648,SDSS,SDSS,2,μJy,MJD,True
53626.431300,r',SDSS,7.812e-01,0.456,1.721e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53626.434618,g',SDSS,6.859e-01,1.012,-2.125e-03,25.122,SDSS,SDSS,2,μJy,MJD,True
53627.425350,r',SDSS,7.764e-01,0.752,-7.054e-01,25.609,SDSS,SDSS,2,μJy,MJD,True
53627.426179,i',SDSS,1.217e+00,0.910,-2.024e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
53627.427008,u',SDSS,1.448e+00,1.220,-3.141e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
53627.427838,z',SDSS,3.562e+00,0.651,2.161e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
53627.428667,g',SDSS,6.088e-01,0.884,-2.745e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
53628.416868,i',SDSS,1.571e+00,0.938,1.354e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53628.417698,u',SDSS,1.571e+00,0.985,-1.575e+00,25.961,SDSS,SDSS,2,μJy,MJD,True
53628.419356,g',SDSS,6.136e-01,0.905,2.083e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
53634.418013,r',SDSS,1.494e+00,0.477,-3.476e+00,27.079,SDSS,SDSS,2,μJy,MJD,True
53634.418842,i',SDSS,1.685e+00,1.019,1.293e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53634.419672,u',SDSS,3.934e+00,0.677,7.015e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53634.420501,z',SDSS,4.714e+00,0.834,-2.257e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53634.421330,g',SDSS,2.111e+00,0.855,3.104e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
53635.424946,r',SDSS,1.075e+00,1.052,-5.910e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
53635.425776,i',SDSS,1.346e+00,0.924,7.916e-01,23.730,SDSS,SDSS,2,μJy,MJD,True
53635.426605,u',SDSS,2.297e+00,0.868,3.172e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
53635.427435,z',SDSS,3.288e+00,0.536,-4.044e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
53635.428264,g',SDSS,1.078e+00,0.825,1.462e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53638.459682,r',SDSS,9.599e-01,1.004,3.653e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
53638.460512,i',SDSS,1.407e+00,1.007,-4.334e-01,24.721,SDSS,SDSS,2,μJy,MJD,True
53638.461341,u',SDSS,2.089e+00,1.480,9.369e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
53638.462170,z',SDSS,4.406e+00,0.574,-6.791e+00,23.992,SDSS,SDSS,2,μJy,MJD,True
53638.462999,g',SDSS,7.482e-01,1.044,-3.016e-01,25.613,SDSS,SDSS,2,μJy,MJD,True
53640.423795,r',SDSS,8.479e-01,0.927,-2.237e-01,25.079,SDSS,SDSS,2,μJy,MJD,True
53640.424625,i',SDSS,1.259e+00,0.716,1.503e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53640.425454,u',SDSS,1.774e+00,1.348,-7.180e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
53640.426284,z',SDSS,3.897e+00,0.738,-6.010e-01,22.956,SDSS,SDSS,2,μJy,MJD,True
53640.427113,g',SDSS,6.505e-01,0.925,3.153e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
53641.463229,r',SDSS,9.615e-01,0.282,3.667e+00,22.470,SDSS,SDSS,2,μJy,MJD,
53641.464058,i',SDSS,1.386e+00,0.822,1.379e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53641.464888,u',SDSS,1.958e+00,0.563,3.938e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
53641.465717,z',SDSS,4.016e+00,0.703,2.845e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
53641.466547,g',SDSS,6.959e-01,0.443,1.660e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53643.466483,r',SDSS,8.164e-01,0.662,1.084e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53643.467312,i',SDSS,1.327e+00,0.911,-7.963e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
53643.468142,u',SDSS,1.800e+00,1.363,-7.110e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
53643.468971,z',SDSS,3.661e+00,0.622,3.423e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
53643.469801,g',SDSS,5.578e-01,0.695,-6.115e-01,26.041,SDSS,SDSS,2,μJy,MJD,True
53644.411554,r',SDSS,6.677e-01,0.690,5.585e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
53644.412383,i',SDSS,1.082e+00,0.787,6.029e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53644.413212,u',SDSS,1.306e+00,0.827,1.504e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53644.414042,z',SDSS,2.859e+00,0.557,7.328e-01,22.683,SDSS,SDSS,2,μJy,MJD,True
53644.414871,g',SDSS,4.529e-01,0.687,2.420e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
53646.485467,r',SDSS,7.993e-01,0.843,-4.515e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
53646.486296,i',SDSS,1.433e+00,0.962,8.678e-01,23.676,SDSS,SDSS,2,μJy,MJD,True
53646.487126,u',SDSS,1.672e+00,1.348,1.223e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
53646.487955,z',SDSS,3.881e+00,0.718,1.652e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53646.488784,g',SDSS,5.210e-01,0.793,-1.745e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
53657.304888,r',SDSS,2.076e+00,0.504,4.674e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53657.305718,i',SDSS,2.525e+00,0.605,4.766e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53657.306547,u',SDSS,4.953e+00,0.538,1.076e+01,21.386,SDSS,SDSS,2,μJy,MJD,True
53657.307376,z',SDSS,6.898e+00,1.082,-3.989e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53657.308206,g',SDSS,2.292e+00,0.456,5.737e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53657.469263,r',SDSS,8.922e-01,0.248,3.862e+00,22.415,SDSS,SDSS,2,μJy,MJD,
53657.470092,i',SDSS,1.352e+00,0.440,3.230e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
53657.470922,u',SDSS,1.858e+00,0.350,5.874e+00,22.037,SDSS,SDSS,2,μJy,MJD,
53657.471751,z',SDSS,3.979e+00,0.625,-4.507e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
53657.472580,g',SDSS,6.299e-01,0.133,5.146e+00,22.097,SDSS,SDSS,2,μJy,MJD,
53663.407727,r',SDSS,1.504e+00,0.420,3.958e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53663.408556,i',SDSS,1.924e+00,0.311,6.768e+00,21.796,SDSS,SDSS,2,μJy,MJD,
53663.409386,u',SDSS,3.792e+00,0.417,1.032e+01,21.431,SDSS,SDSS,2,μJy,MJD,True
53663.410215,z',SDSS,3.672e+00,0.522,5.690e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
53663.411044,g',SDSS,1.346e+00,0.359,4.167e+00,22.324,SDSS,SDSS,2,μJy,MJD,
53663.487027,r',SDSS,1.654e+00,0.463,3.988e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53663.487856,i',SDSS,1.867e+00,0.435,4.708e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
53663.488685,u',SDSS,5.720e+00,1.042,7.543e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53663.489514,z',SDSS,5.233e+00,0.680,6.933e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
53663.490344,g',SDSS,1.739e+00,0.362,5.371e+00,22.051,SDSS,SDSS,2,μJy,MJD,
53664.423027,i',SDSS,6.506e+00,2.185,4.641e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
53664.425515,g',SDSS,6.323e+00,3.214,1.452e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
53665.486987,r',SDSS,1.177e+00,0.204,6.242e+00,21.902,SDSS,SDSS,2,μJy,MJD,
53665.487817,i',SDSS,1.643e+00,0.338,5.278e+00,22.060,SDSS,SDSS,2,μJy,MJD,
53665.488646,u',SDSS,3.120e+00,1.078,3.794e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53665.489475,z',SDSS,4.661e+00,0.847,1.455e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53665.490305,g',SDSS,1.121e+00,0.307,4.014e+00,22.364,SDSS,SDSS,2,μJy,MJD,
53666.477955,r',SDSS,1.064e+00,0.179,6.418e+00,21.872,SDSS,SDSS,2,μJy,MJD,
