time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57198.5501177395,w,,,0.0588528,,20.3018,,Pan-STARRS1,2,,MJD,
57198.561287554,w,,,0.0704095,,20.3406,,Pan-STARRS1,2,,MJD,
57198.572412034,w,,,0.0507463,,20.3092,,Pan-STARRS1,2,,MJD,
57198.5835979391,w,,,0.0924639,,20.3138,,Pan-STARRS1,2,,MJD,
57215.4977547504,w,,,0.050714,,19.7478,,Pan-STARRS1,2,,MJD,
57215.5088442579,w,,,0.0383619,,19.7175,,Pan-STARRS1,2,,MJD,
57215.5200669119,w,,,0.0294055,,19.7061,,Pan-STARRS1,2,,MJD,
57215.5311538662,w,,,0.0290378,,19.7027,,Pan-STARRS1,2,,MJD,
57217.5407688436,w,,,0.106496,,19.7834,,Pan-STARRS1,2,,MJD,
57217.5520392422,w,,,0.103182,,19.8468,,Pan-STARRS1,2,,MJD,
57217.5634373529,w,,,0.0787267,,19.8011,,Pan-STARRS1,2,,MJD,
57217.5747648185,w,,,0.0860539,,19.7953,,Pan-STARRS1,2,,MJD,
57231.4786979615,i,,,0.121012,,20.4418,,Pan-STARRS1,2,,MJD,
57231.4786979615,i,,,0.134949,,20.4574,,Pan-STARRS1,2,,MJD,
57231.5121466775,i,,,0.093614,,20.2361,,Pan-STARRS1,2,,MJD,
57231.5121567084,i,,,0.0908055,,20.2862,,Pan-STARRS1,2,,MJD,
57255.4291336448,w,,,0.192075,,21.5389,,Pan-STARRS1,2,,MJD,
57255.4402445457,w,,,0.209231,,21.5011,,Pan-STARRS1,2,,MJD,
57274.3832840409,w,,,0.174535,,21.9885,,Pan-STARRS1,2,,MJD,
57274.3944064765,w,,,0.158559,,22.0225,,Pan-STARRS1,2,,MJD,
