time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.316572485,w,,,0.0707311,,20.4659,,Pan-STARRS1,2,,MJD,
57095.3291737571,w,,,0.0832566,,20.4445,,Pan-STARRS1,2,,MJD,
57095.3418282466,w,,,0.129459,,20.5183,,Pan-STARRS1,2,,MJD,
57095.3546492114,w,,,0.103407,,20.5457,,Pan-STARRS1,2,,MJD,
57096.3079122294,w,,,0.0625982,,20.3716,,Pan-STARRS1,2,,MJD,
57096.3206800427,w,,,0.0573778,,20.4153,,Pan-STARRS1,2,,MJD,
57096.3332632948,w,,,0.0573206,,20.4044,,Pan-STARRS1,2,,MJD,
57096.3459796263,w,,,0.0644904,,20.4003,,Pan-STARRS1,2,,MJD,
57122.2457978777,w,,,0.0372058,,20.2968,,Pan-STARRS1,2,,MJD,
57122.2577414742,w,,,0.0410574,,20.339,,Pan-STARRS1,2,,MJD,
57122.2697215621,w,,,0.0414294,,20.3575,,Pan-STARRS1,2,,MJD,
57122.2818545263,w,,,0.0565475,,20.3583,,Pan-STARRS1,2,,MJD,
57191.2604353383,z,,,0.111344,,19.8455,,Pan-STARRS1,2,,MJD,
57373.5694228234,w,,,0.122207,,20.3269,,Pan-STARRS1,2,,MJD,
57373.5791131771,w,,,0.1605,,20.4095,,Pan-STARRS1,2,,MJD,
57373.5888903456,w,,,0.119427,,20.3944,,Pan-STARRS1,2,,MJD,
57373.5987107343,w,,,0.138286,,20.3242,,Pan-STARRS1,2,,MJD,
57394.6639896543,z,,,0.137481,,19.8968,,Pan-STARRS1,2,,MJD,
57395.4748166497,w,,,0.0578663,,20.3368,,Pan-STARRS1,2,,MJD,
57395.4864521715,w,,,0.0401713,,20.2611,,Pan-STARRS1,2,,MJD,
57395.4980556169,w,,,0.041942,,20.2651,,Pan-STARRS1,2,,MJD,
57395.5097061401,w,,,0.0339793,,20.2323,,Pan-STARRS1,2,,MJD,
57406.4376338632,r,,,0.0814637,,20.4522,,Pan-STARRS1,2,,MJD,
57406.4492159787,r,,,0.138299,,20.5547,,Pan-STARRS1,2,,MJD,
57406.4608317427,r,,,0.110711,,20.5897,,Pan-STARRS1,2,,MJD,
57406.4726686487,r,,,0.131212,,20.5328,,Pan-STARRS1,2,,MJD,
57427.5437740317,w,,,0.1084,,20.4634,,Pan-STARRS1,2,,MJD,
57427.5571879772,w,,,0.058747,,20.3224,,Pan-STARRS1,2,,MJD,
57427.5705622918,w,,,0.0506028,,20.3262,,Pan-STARRS1,2,,MJD,
57427.5840960374,w,,,0.0579976,,20.4108,,Pan-STARRS1,2,,MJD,
57457.3110420288,w,,,0.0586533,,20.4757,,Pan-STARRS1,2,,MJD,
57457.32122045,w,,,0.0409725,,20.458,,Pan-STARRS1,2,,MJD,
57457.3313479717,w,,,0.0409635,,20.4493,,Pan-STARRS1,2,,MJD,
57457.3415070494,w,,,0.0450762,,20.4716,,Pan-STARRS1,2,,MJD,
57475.2729762993,w,,,0.0487473,,20.458,,Pan-STARRS1,2,,MJD,
57475.2860137589,w,,,0.0671604,,20.529,,Pan-STARRS1,2,,MJD,
57475.2991080688,w,,,0.0613761,,20.4882,,Pan-STARRS1,2,,MJD,
57475.3122237655,w,,,0.0542796,,20.5467,,Pan-STARRS1,2,,MJD,
57513.3115870726,w,,,0.0414606,,20.644,,Pan-STARRS1,2,,MJD,
57513.3237445052,w,,,0.0748993,,20.7177,,Pan-STARRS1,2,,MJD,
57513.3359290863,w,,,0.107313,,20.6927,,Pan-STARRS1,2,,MJD,
57513.3476490397,w,,,0.0508533,,20.5888,,Pan-STARRS1,2,,MJD,
