time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56907.613,G,,,0.0,,20.19,,GAIA,3,,MJD,
56907.789,G,,,0.0,,20.28,,GAIA,3,,MJD,
56908.113,G,,,0.0,,20.02,,GAIA,3,,MJD,
56946.500,G,,,0.0,,20.01,,GAIA,3,,MJD,
56946.676,G,,,0.0,,20.06,,GAIA,3,,MJD,
57040.615,G,,,0.0,,20.48,,GAIA,3,,MJD,
57040.689,G,,,0.0,,20.49,,GAIA,3,,MJD,
57051.369,G,,,0.0,,20.43,,GAIA,3,,MJD,
57051.443,G,,,0.0,,20.30,,GAIA,3,,MJD,
57051.620,G,,,0.0,,20.27,,GAIA,3,,MJD,
57097.299,G,,,0.0,,19.32,,GAIA,3,,MJD,
57097.372,G,,,0.0,,19.35,,GAIA,3,,MJD,
57106.877,G,,,0.0,,20.19,,GAIA,3,,MJD,
57107.053,G,,,0.0,,21.15,,GAIA,3,,MJD,
