time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58213.5,C,,,0.291601773116,,22.1563,,Catalina Schmidt,1,,MJD,
58492.4797512862,w,,,0.0110627,,18.6315,,Pan-STARRS1,2,,MJD,
58492.4933815532,w,,,0.0141852,,18.7095,,Pan-STARRS1,2,,MJD,
58492.5,C,,,0.132787744143,,18.652,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.0999104612325,,18.6761,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.0911175684762,,18.7093,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.0955213078481,,19.0034,,Catalina Schmidt,1,,MJD,
58492.507048374,w,,,0.0118651,,18.6606,,Pan-STARRS1,2,,MJD,
58492.5207297822,w,,,0.0174491,,18.7097,,Pan-STARRS1,2,,MJD,
58497.4660393415,w,,,0.0198173,,18.8435,,Pan-STARRS1,2,,MJD,
58497.4799576177,w,,,0.0123563,,18.9031,,Pan-STARRS1,2,,MJD,
58497.4938722361,w,,,0.0136938,,18.9249,,Pan-STARRS1,2,,MJD,
58497.5077948695,w,,,0.0149229,,18.9475,,Pan-STARRS1,2,,MJD,
58499.5,C,,,0.132787744143,,18.652,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.0999104612325,,18.6761,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.0911175684762,,18.7093,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.0955213078481,,19.0034,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.10941345012,,19.9327,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.114345705486,,20.0621,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.118927732761,,20.1613,,Catalina Schmidt,1,,MJD,
58507.5,C,,,0.12390479877,,20.2599,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.134960676102,,20.4595,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.143286545151,,20.6019,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.147824912009,,20.6717,,Catalina Schmidt,1,,MJD,
58543.5,C,,,0.164915083251,,20.9217,,Catalina Schmidt,1,,MJD,
58567.5,C,,,0.177351321538,,21.0775,,Catalina Schmidt,1,,MJD,
58567.5,C,,,0.180988644476,,21.1321,,Catalina Schmidt,1,,MJD,
58567.5,C,,,0.189265750017,,21.2313,,Catalina Schmidt,1,,MJD,
58567.5,C,,,0.201927406917,,21.3622,,Catalina Schmidt,1,,MJD,
58589.258242589,i,,,0.153723,,20.9502,,Pan-STARRS1,2,,MJD,
58589.2641967949,i,,,0.208593,,21.269,,Pan-STARRS1,2,,MJD,
58594.5,C,,,0.239517551244,,21.6844,,Catalina Schmidt,1,,MJD,
58594.5,C,,,0.26983527025,,21.9184,,Catalina Schmidt,1,,MJD,
58594.5,C,,,0.280879483548,,21.9984,,Catalina Schmidt,1,,MJD,
