time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57094.5,,,,,,18.1,,,"2,5",,MJD,
57095.556,G,,,0.0,,18.24,,GAIA,2,,MJD,
57095.630,G,,,0.0,,18.22,,GAIA,2,,MJD,
57106.1166,r,,,0.0113,,16.1903,,,"3,4",,MJD,
57106.1285,g,,,0.0213,,16.1609,,,"3,4",,MJD,
57109.809,G,,,0.0,,18.33,,GAIA,2,,MJD,
57109.883,G,,,0.0,,18.29,,GAIA,2,,MJD,
57121.9486,g,,,0.0227,,17.9665,,,"3,4",,MJD,
57121.9593,r,,,,,22.6975,,,"3,4",,MJD,
57121.9701,i,,,0.0266,,18.7812,,,"3,4",,MJD,
57127.9243,r,,,,,22.8965,,,"3,4",,MJD,
57127.9351,i,,,,,22.6202,,,"3,4",,MJD,
57127.9459,g,,,,,22.9604,,,"3,4",,MJD,
57148.0258,g,,,0.0268,,17.0361,,,"3,4",,MJD,
57148.0258,r,,,0.0164,,15.8689,,,"3,4",,MJD,
57148.0258,u,,,,,18.9414,,,"3,4",,MJD,
57148.028,g,,,0.0161,,16.6936,,,"3,4",,MJD,
57148.028,r,,,0.0107,,16.2155,,,"3,4",,MJD,
57148.028,u,,,,,19.8384,,,"3,4",,MJD,
57148.032,g,,,0.0322,,19.0173,,,"3,4",,MJD,
57148.032,r,,,0.006,,16.1487,,,"3,4",,MJD,
57148.032,u,,,,,20.9393,,,"3,4",,MJD,
57208.742,G,,,0.0,,18.99,,GAIA,2,,MJD,
57351.458,G,,,0.0,,19.80,,GAIA,2,,MJD,
57351.532,G,,,0.0,,19.82,,GAIA,2,,MJD,
57376.701,G,,,0.0,,20.13,,GAIA,2,,MJD,
57415.728,G,,,0.0,,20.28,,GAIA,2,,MJD,
57428.732,G,,,0.0,,20.34,,GAIA,2,,MJD,
