time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.73053,,PS1,1,,MJD,True
55074.6,g,,,,,23.16781,,PS1,1,,MJD,True
55074.6,r,,,,,22.74628,,PS1,1,,MJD,True
55075.5,i,,,,,22.7891,,PS1,1,,MJD,True
55082.4,z,,,,,21.8291,,PS1,1,,MJD,True
55083.5,r,,,,,22.95024,,PS1,1,,MJD,True
55086.5,g,,,,,22.7877,,PS1,1,,MJD,True
55086.5,r,,,,,22.92096,,PS1,1,,MJD,True
55087.5,i,,,,,22.71137,,PS1,1,,MJD,True
55089.4,g,,,,,23.7206,,PS1,1,,MJD,True
55089.5,r,,,,,23.329,,PS1,1,,MJD,True
55090.4,i,,,,,22.97492,,PS1,1,,MJD,True
55091.4,z,,,,,22.3218,,PS1,1,,MJD,True
55093.5,i,,,,,22.36352,,PS1,1,,MJD,True
55094.5,z,,,,,20.87159,,PS1,1,,MJD,True
55095.4,g,,,,,23.257,,PS1,1,,MJD,True
55095.4,r,,,,,22.8297,,PS1,1,,MJD,True
55096.5,i,,,,,23.0648,,PS1,1,,MJD,True
55097.5,z,,,,,22.2918,,PS1,1,,MJD,True
55101.5,g,,,,,23.4172,,PS1,1,,MJD,True
55101.5,r,,,,,23.0732,,PS1,1,,MJD,True
55102.4,i,,,,,22.1528,,PS1,1,,MJD,True
55103.4,z,,,,,22.5435,,PS1,1,,MJD,True
55173.3,g,,,,,23.3200,,PS1,1,,MJD,True
55173.3,r,,,,,23.31768,,PS1,1,,MJD,True
55176.3,g,,,,,23.558,,PS1,1,,MJD,True
55176.3,r,,,,,23.2049,,PS1,1,,MJD,True
55179.3,g,,,,,23.869,,PS1,1,,MJD,True
55179.3,r,,,,,23.5564,,PS1,1,,MJD,True
55183.2,i,,,,,23.1286,,PS1,1,,MJD,True
55202.2,z,,,,,22.6629,,PS1,1,,MJD,True
55388.6,z,,,,,22.5436,,PS1,1,,MJD,True
55389.5,g,,,,,23.3034,,PS1,1,,MJD,True
55389.5,r,,,,,23.2078,,PS1,1,,MJD,True
55398.6,g,,,,,23.0117,,PS1,1,,MJD,True
55398.6,r,,,,,22.9096,,PS1,1,,MJD,True
55410.6,r,,,,,22.7711,,PS1,1,,MJD,True
55411.6,i,,,,,22.9444,,PS1,1,,MJD,True
55412.5,z,,,,,22.6223,,PS1,1,,MJD,True
55413.5,r,,,,,23.354,,PS1,1,,MJD,True
55413.6,g,,,,,23.2780,,PS1,1,,MJD,True
55414.6,i,,,,,23.2747,,PS1,1,,MJD,True
55415.6,z,,,,,22.0962,,PS1,1,,MJD,True
55416.6,g,,,,,23.9703,,PS1,1,,MJD,True
55416.6,r,,,,,23.5375,,PS1,1,,MJD,True
55417.6,i,,,,,23.2071,,PS1,1,,MJD,True
55422.6,g,,,,,23.4788,,PS1,1,,MJD,True
55422.6,r,,,,,23.0128,,PS1,1,,MJD,True
