time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54037.40636235,C,,,0.370140042338,,20.1163,,Catalina Schmidt,2,,MJD,
54054.281366597,C,,,0.250299550674,,19.6417,,Catalina Schmidt,2,,MJD,
55498.49317345,C,,,0.267600321069,,19.6307,,Catalina Schmidt,2,,MJD,
55881.42657449,C,,,0.248719216837,,19.4909,,Catalina Schmidt,2,,MJD,
55975.14421704,C,,,0.29685640138,,19.8223,,Catalina Schmidt,2,,MJD,
56375.12309221,C,,,0.159901241426,,18.8099,,Catalina Schmidt,2,,MJD,
57285.43535582,C,,,0.168615289048,,18.9676,,Catalina Schmidt,2,,MJD,
57334.35261843,C,,,0.0819180883546,,17.0026,,Catalina Schmidt,2,,MJD,
57375.22381471,C,,,0.12809218673,,18.3639,,Catalina Schmidt,2,,MJD,
57447.11489127,C,,,0.163512929935,,18.8628,,Catalina Schmidt,2,,MJD,
57447.12992933,C,,,0.146045815037,,18.6262,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.17943684658,,21.2887,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.297156477741,,22.2813,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.33849506858,,22.5327,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.17943684658,,21.2887,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.297156477741,,22.2813,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.33849506858,,22.5327,,Catalina Schmidt,2,,MJD,
58053.4303325164,w,,,0.127531,,20.9456,,Pan-STARRS1,3,,MJD,
58053.4420296578,w,,,0.115643,,20.8808,,Pan-STARRS1,3,,MJD,
58053.4537177834,w,,,0.111064,,20.908,,Pan-STARRS1,3,,MJD,
58053.4653949736,w,,,0.137972,,20.9526,,Pan-STARRS1,3,,MJD,
58073.5,C,,,0.102691275529,,18.9561,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.0951477234374,,19.2421,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.0888502424482,,19.3529,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.0912271562568,,19.3812,,Catalina Schmidt,2,,MJD,
58075.3865758005,w,,,0.0385488,,19.324,,Pan-STARRS1,3,,MJD,
58075.3996368213,w,,,0.037875,,19.3244,,Pan-STARRS1,3,,MJD,
58075.4126031944,w,,,0.0311006,,19.338,,Pan-STARRS1,3,,MJD,
58075.4256048696,w,,,0.0405404,,19.341,,Pan-STARRS1,3,,MJD,
58076.3896599352,w,,,0.0367319,,19.343,,Pan-STARRS1,3,,MJD,
58076.4016897724,w,,,0.0335675,,19.3722,,Pan-STARRS1,3,,MJD,
58076.4137305716,w,,,0.0462279,,19.3421,,Pan-STARRS1,3,,MJD,
58076.4258056427,w,,,0.0484171,,19.3601,,Pan-STARRS1,3,,MJD,
58095.4652419654,i,,,0.0336013,,19.3582,,Pan-STARRS1,3,,MJD,
58102.5,C,,,0.0909004530869,,19.5257,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0913469449066,,19.5306,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0924107729581,,19.5682,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.0926899347846,,19.5686,,Catalina Schmidt,2,,MJD,
58111.2690678592,w,,,0.0241311,,19.6886,,Pan-STARRS1,3,,MJD,
58111.2818270124,w,,,0.0269805,,19.6892,,Pan-STARRS1,3,,MJD,
58111.2945877905,w,,,0.0218203,,19.6893,,Pan-STARRS1,3,,MJD,
58111.3073172114,w,,,0.0366884,,19.6337,,Pan-STARRS1,3,,MJD,
58112.5,C,,,0.0932321198785,,19.5293,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0961238711,,19.6578,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0970869379188,,19.6895,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.0991190405634,,19.7434,,Catalina Schmidt,2,,MJD,
58129.3754856602,w,,,0.10136,,19.9211,,Pan-STARRS1,3,,MJD,
58129.3872563769,w,,,0.108789,,19.9271,,Pan-STARRS1,3,,MJD,
58129.3990587582,w,,,0.148141,,19.8273,,Pan-STARRS1,3,,MJD,
58129.410851514,w,,,0.320791,,20.0102,,Pan-STARRS1,3,,MJD,
58132.5,C,,,0.105614166566,,19.4921,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.112322292777,,19.7503,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.112600185101,,19.7835,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.113049556378,,19.9146,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.100914975971,,19.782,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.101698101233,,19.8051,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.116002366982,,20.1679,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.122933583543,,20.34,,Catalina Schmidt,2,,MJD,
58148.3778198012,i,,,0.5,,20.1455,,Pan-STARRS1,3,,MJD,
58148.3898109935,i,,,0.13149,,19.7814,,Pan-STARRS1,3,,MJD,
58170.5,C,,,0.172634980371,,21.0838,,Catalina Schmidt,2,,MJD,
58170.5,C,,,0.191926283913,,21.319,,Catalina Schmidt,2,,MJD,
58170.5,C,,,0.274357774857,,22.0179,,Catalina Schmidt,2,,MJD,
58170.5,C,,,0.304311375107,,22.2219,,Catalina Schmidt,2,,MJD,
