time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57705.296,G,,,0.0,,16.87,,GAIA,2,,MJD,
57705.370,G,,,0.0,,16.86,,GAIA,2,,MJD,
57709.1115,B,,,0.0344,,17.6165,,,"3,4",,MJD,
57709.1223,V,,,0.0207,,16.9242,,,"3,4",,MJD,
57709.1293,V,,,0.0186,,16.9228,,,"3,4",,MJD,
57709.1366,r,,,0.013,,16.8728,,,"3,4",,MJD,
57710.177,B,,,0.0248,,17.5629,,,"3,4",,MJD,
57710.1805,B,,,0.0281,,17.4267,,,"3,4",,MJD,
57710.184,B,,,0.0273,,17.5554,,,"3,4",,MJD,
57710.1886,V,,,0.0168,,16.9937,,,"3,4",,MJD,
57710.1921,V,,,0.0162,,16.9639,,,"3,4",,MJD,
57710.1956,V,,,0.0166,,16.9652,,,"3,4",,MJD,
57710.1993,r,,,0.0127,,16.8575,,,"3,4",,MJD,
57710.2029,r,,,0.0124,,16.8552,,,"3,4",,MJD,
57710.2064,r,,,0.0167,,16.8682,,,"3,4",,MJD,
57710.2102,i,,,0.0299,,16.8006,,,"3,4",,MJD,
57710.2138,i,,,0.0202,,16.7809,,,"3,4",,MJD,
57710.2173,i,,,0.0163,,16.7772,,,"3,4",,MJD,
57711.1706,B,,,0.0324,,17.5156,,,"3,4",,MJD,
57711.1741,B,,,0.0329,,17.621,,,"3,4",,MJD,
57711.1777,B,,,0.0337,,17.5959,,,"3,4",,MJD,
57711.1821,V,,,0.0221,,16.9757,,,"3,4",,MJD,
57711.1856,V,,,0.0223,,16.9609,,,"3,4",,MJD,
57711.1891,V,,,0.0238,,16.9484,,,"3,4",,MJD,
57711.193,r,,,0.0166,,16.8751,,,"3,4",,MJD,
57711.1965,r,,,0.0155,,16.8738,,,"3,4",,MJD,
57711.2,r,,,0.0149,,16.8619,,,"3,4",,MJD,
57711.2038,i,,,0.0192,,16.8183,,,"3,4",,MJD,
57711.2073,i,,,0.0209,,16.7629,,,"3,4",,MJD,
57711.2108,i,,,0.022,,16.7559,,,"3,4",,MJD,
57731.083,B,,,0.0144,,17.5867,,,"3,4",,MJD,
57731.0865,B,,,0.0147,,17.582,,,"3,4",,MJD,
57731.0901,B,,,0.0149,,17.6279,,,"3,4",,MJD,
57731.0946,V,,,0.0108,,16.9898,,,"3,4",,MJD,
