time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.425368,r',SDSS,7.348e-01,0.389,1.920e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53622.426197,i',SDSS,1.170e+00,0.585,1.848e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53622.427026,u',SDSS,1.430e+00,0.702,2.240e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53622.428685,g',SDSS,4.778e-01,0.261,1.914e+00,23.146,SDSS,SDSS,1,μJy,MJD,
53627.382652,r',SDSS,7.725e-01,0.460,1.676e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
53627.383482,i',SDSS,1.201e+00,0.354,3.532e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53627.384311,u',SDSS,1.518e+00,0.428,4.028e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53627.385141,z',SDSS,3.693e+00,0.651,2.805e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
53627.385970,g',SDSS,5.153e-01,0.137,4.049e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53634.375606,r',SDSS,1.476e+00,0.555,2.963e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53634.376435,i',SDSS,1.835e+00,0.357,5.576e+00,22.002,SDSS,SDSS,1,μJy,MJD,
53634.377265,u',SDSS,4.211e+00,1.535,4.302e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53634.378094,z',SDSS,4.654e+00,0.853,1.046e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53634.378923,g',SDSS,1.387e+00,0.277,5.512e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53638.417203,r',SDSS,8.327e-01,0.143,6.283e+00,21.895,SDSS,SDSS,1,μJy,MJD,
53638.418032,i',SDSS,1.275e+00,0.295,4.581e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53638.418862,u',SDSS,1.800e+00,0.328,6.252e+00,21.970,SDSS,SDSS,1,μJy,MJD,
53638.419691,z',SDSS,3.788e+00,0.648,3.299e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
53638.420520,g',SDSS,6.090e-01,0.125,5.277e+00,22.070,SDSS,SDSS,1,μJy,MJD,
53640.381279,r',SDSS,8.630e-01,0.128,7.242e+00,21.742,SDSS,SDSS,1,μJy,MJD,
53640.382109,i',SDSS,1.256e+00,0.239,5.603e+00,21.997,SDSS,SDSS,1,μJy,MJD,
53640.382938,u',SDSS,1.821e+00,0.267,7.740e+00,21.741,SDSS,SDSS,1,μJy,MJD,
53640.383767,z',SDSS,4.019e+00,0.711,2.629e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
