time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53845.306371968,C,,,0.476555061928,,20.8348,,Catalina Schmidt,2,,MJD,
53880.262623889,C,,,0.4882192164,,20.8696,,Catalina Schmidt,2,,MJD,
54094.474564699,C,,,0.470090889879,,21.0255,,Catalina Schmidt,2,,MJD,
54439.47245297,C,,,0.429128998011,,20.7981,,Catalina Schmidt,2,,MJD,
54480.43984682,C,,,0.504600486774,,21.1428,,Catalina Schmidt,2,,MJD,
55644.24356299,C,,,0.58311629396,,21.3027,,Catalina Schmidt,2,,MJD,
56699.37334242,C,,,0.0894188215017,,17.2374,,Catalina Schmidt,2,,MJD,
57014.45903769,C,,,0.346478172754,,20.3923,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.069686774948,,18.4757,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.0696573138418,,18.4843,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.0697649589445,,18.4919,,Catalina Schmidt,2,,MJD,
58107.5,C,,,0.0702038713374,,18.5175,,Catalina Schmidt,2,,MJD,
58132.6057940125,w,,,0.0215793,,18.5855,,Pan-STARRS1,"4,5",,MJD,
58132.6059954,w,,,0.02,,18.59,,PS1,6,,MJD,
58132.6175471233,w,,,0.021987,,18.5656,,Pan-STARRS1,"4,5",,MJD,
58132.6295177518,w,,,0.0155071,,18.5289,,Pan-STARRS1,"4,5",,MJD,
58132.6414025198,w,,,0.0233695,,18.5701,,Pan-STARRS1,"4,5",,MJD,
58145.5,C,,,0.0726539858451,,18.617,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.0731700682758,,18.6648,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.0735743615414,,18.6679,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.0744535102105,,18.735,,Catalina Schmidt,2,,MJD,
58161.5221670997,w,,,0.0148015,,18.7084,,Pan-STARRS1,"4,5",,MJD,
58161.5346766588,w,,,0.0286815,,18.7547,,Pan-STARRS1,"4,5",,MJD,
58161.5472044777,w,,,0.0238582,,18.7443,,Pan-STARRS1,"4,5",,MJD,
58161.5597526637,w,,,0.0282225,,18.7814,,Pan-STARRS1,"4,5",,MJD,
58172.5,C,,,0.0770248508124,,18.8338,,Catalina Schmidt,2,,MJD,
58172.5,C,,,0.0778656981946,,18.8535,,Catalina Schmidt,2,,MJD,
58172.5,C,,,0.0780530486324,,18.9036,,Catalina Schmidt,2,,MJD,
58172.5,C,,,0.0789349071864,,18.9103,,Catalina Schmidt,2,,MJD,
58194.4354054975,w,,,0.031765,,19.1976,,Pan-STARRS1,"4,5",,MJD,
58194.4494133889,w,,,0.0301632,,19.2225,,Pan-STARRS1,"4,5",,MJD,
58194.4633967915,w,,,0.0408174,,19.2491,,Pan-STARRS1,"4,5",,MJD,
58194.4774210895,w,,,0.0414237,,19.2227,,Pan-STARRS1,"4,5",,MJD,
58196.5,C,,,0.0916690789661,,18.8796,,Catalina Schmidt,2,,MJD,
58196.5,C,,,0.0883870479804,,19.0437,,Catalina Schmidt,2,,MJD,
58196.5,C,,,0.0903860588167,,19.2053,,Catalina Schmidt,2,,MJD,
58196.5,C,,,0.0880523162023,,19.2527,,Catalina Schmidt,2,,MJD,
58221.3502185638,w,,,0.0443369,,19.7452,,Pan-STARRS1,"4,5",,MJD,
58221.3627270643,w,,,0.049042,,19.7241,,Pan-STARRS1,"4,5",,MJD,
58221.3753106463,w,,,0.0311753,,19.6658,,Pan-STARRS1,"4,5",,MJD,
58221.3878906249,w,,,0.0328254,,19.6901,,Pan-STARRS1,"4,5",,MJD,
58222.5,C,,,0.0994885776413,,19.7241,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.100760620472,,19.7743,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.101817479414,,19.8072,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.103613683929,,19.8466,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.103771823439,,19.8553,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.103963068045,,19.8617,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.1072360692,,19.9531,,Catalina Schmidt,2,,MJD,
58229.5,C,,,0.108457294865,,19.9712,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.105203658186,,19.891,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.112208722332,,20.0677,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.120141835323,,20.2584,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.12512175818,,20.3618,,Catalina Schmidt,2,,MJD,
