time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.278926,r',SDSS,1.301e+00,1.275,-3.488e-01,25.228,SDSS,SDSS,2,μJy,MJD,True
54346.279755,i',SDSS,1.615e+00,0.556,3.123e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54346.280585,u',SDSS,3.332e+00,2.023,4.111e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54346.281414,z',SDSS,5.972e+00,1.051,-4.161e-01,22.918,SDSS,SDSS,2,μJy,MJD,True
54346.282243,g',SDSS,1.282e+00,0.976,1.534e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54348.309414,r',SDSS,8.282e-01,0.909,-2.210e-01,25.076,SDSS,SDSS,2,μJy,MJD,True
54348.310243,i',SDSS,1.235e+00,0.926,8.575e-02,24.290,SDSS,SDSS,2,μJy,MJD,True
54348.311072,u',SDSS,2.079e+00,1.553,-1.561e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54348.311901,z',SDSS,4.451e+00,0.781,2.707e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54348.312731,g',SDSS,6.458e-01,0.864,-4.733e-01,25.862,SDSS,SDSS,2,μJy,MJD,True
54358.265343,r',SDSS,1.087e+00,0.515,2.277e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54358.266172,i',SDSS,1.378e+00,0.957,7.034e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54358.267002,u',SDSS,2.057e+00,1.456,-9.782e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
54358.267831,z',SDSS,4.910e+00,0.892,-1.073e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54358.268660,g',SDSS,5.650e-01,0.849,1.821e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
54359.231490,r',SDSS,1.847e+00,0.638,3.365e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54359.232320,i',SDSS,2.143e+00,1.154,-1.768e+00,25.582,SDSS,SDSS,2,μJy,MJD,True
54359.233149,u',SDSS,3.360e+00,1.930,1.558e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54359.233978,z',SDSS,8.649e+00,1.071,8.309e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54359.234808,g',SDSS,7.772e-01,1.025,4.637e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
54365.298471,r',SDSS,1.350e+00,1.046,-1.266e+00,26.075,SDSS,SDSS,2,μJy,MJD,True
54365.299301,i',SDSS,1.556e+00,1.008,1.013e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
54365.300130,u',SDSS,3.440e+00,0.772,-5.475e+00,27.219,SDSS,SDSS,2,μJy,MJD,True
54365.300959,z',SDSS,5.092e+00,0.927,-2.356e-01,22.881,SDSS,SDSS,2,μJy,MJD,True
54365.301788,g',SDSS,1.144e+00,0.905,-1.424e+00,26.791,SDSS,SDSS,2,μJy,MJD,True
54373.372303,r',SDSS,1.503e+00,1.415,-3.076e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
54373.373132,i',SDSS,1.522e+00,0.981,1.052e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54373.373961,u',SDSS,5.080e+00,2.315,2.660e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54373.374790,z',SDSS,4.627e+00,0.848,1.113e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54373.375619,g',SDSS,1.791e+00,1.844,-6.374e-01,26.073,SDSS,SDSS,2,μJy,MJD,True
54381.317473,r',SDSS,7.592e-01,0.199,4.112e+00,22.348,SDSS,SDSS,2,μJy,MJD,
54381.318302,i',SDSS,1.131e+00,0.244,4.991e+00,22.119,SDSS,SDSS,2,μJy,MJD,
54381.319131,u',SDSS,1.684e+00,1.224,-1.052e+00,25.623,SDSS,SDSS,2,μJy,MJD,True
54381.319960,z',SDSS,3.998e+00,0.500,7.377e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54381.320790,g',SDSS,5.084e-01,0.198,2.733e+00,22.774,SDSS,SDSS,2,μJy,MJD,
54386.309783,r',SDSS,8.377e-01,0.165,5.513e+00,22.035,SDSS,SDSS,2,μJy,MJD,
54386.310613,i',SDSS,1.199e+00,0.409,3.058e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54386.311442,u',SDSS,1.905e+00,1.331,-1.155e+00,25.696,SDSS,SDSS,2,μJy,MJD,True
54386.312271,z',SDSS,4.302e+00,0.525,7.729e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
54386.313100,g',SDSS,5.371e-01,0.305,1.840e+00,23.187,SDSS,SDSS,2,μJy,MJD,
54388.313784,r',SDSS,8.080e-01,0.263,3.307e+00,22.578,SDSS,SDSS,2,μJy,MJD,
