time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57184.5277237288,i,,,0.158894,,20.8025,,Pan-STARRS1,2,,MJD,
57184.5406726883,i,,,0.12812,,20.5472,,Pan-STARRS1,2,,MJD,
57184.5535563305,i,,,0.207648,,20.695,,Pan-STARRS1,2,,MJD,
57184.5664254764,i,,,0.177754,,20.7503,,Pan-STARRS1,2,,MJD,
57185.5631398548,i,,,0.152718,,20.6193,,Pan-STARRS1,2,,MJD,
57185.5761807905,i,,,0.112256,,20.6904,,Pan-STARRS1,2,,MJD,
57185.5891971039,i,,,0.140903,,20.707,,Pan-STARRS1,2,,MJD,
57233.4242911567,i,,,0.175309,,20.5653,,Pan-STARRS1,2,,MJD,
57233.4360781892,i,,,0.213191,,20.791,,Pan-STARRS1,2,,MJD,
57558.515354711,i,,,0.130317,,20.5447,,Pan-STARRS1,2,,MJD,
57558.5266653583,i,,,0.131953,,20.5971,,Pan-STARRS1,2,,MJD,
57558.5494016578,i,,,0.218983,,20.8199,,Pan-STARRS1,2,,MJD,
57586.4379145508,i,,,0.176947,,20.3913,,Pan-STARRS1,2,,MJD,
57586.4499369934,i,,,0.159315,,20.6071,,Pan-STARRS1,2,,MJD,
57586.4619320529,i,,,0.133808,,20.4591,,Pan-STARRS1,2,,MJD,
57586.4739710096,i,,,0.1066,,20.4102,,Pan-STARRS1,2,,MJD,
57609.3763526855,r,,,0.136771,,21.0034,,Pan-STARRS1,2,,MJD,
57609.3891324126,r,,,0.159037,,20.9571,,Pan-STARRS1,2,,MJD,
57609.4009110112,r,,,0.164029,,21.0708,,Pan-STARRS1,2,,MJD,
57609.4127203314,r,,,0.102977,,20.8461,,Pan-STARRS1,2,,MJD,
57981.4756363729,i,,,0.149887,,20.8499,,Pan-STARRS1,2,,MJD,
57981.4876881726,i,,,0.151518,,20.8594,,Pan-STARRS1,2,,MJD,
57981.4996991063,i,,,0.132226,,20.8514,,Pan-STARRS1,2,,MJD,
57981.5117419552,i,,,0.126516,,20.8537,,Pan-STARRS1,2,,MJD,
58348.4588768502,w,,,0.216237,,22.2779,,Pan-STARRS1,2,,MJD,
