time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.374978,r',SDSS,1.471e+00,0.354,4.634e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53989.375808,i',SDSS,1.583e+00,0.831,1.810e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53989.376637,u',SDSS,4.283e+00,1.917,-3.384e+00,26.712,SDSS,SDSS,1,μJy,MJD,True
53989.377466,z',SDSS,4.212e+00,0.672,4.435e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
53989.378296,g',SDSS,1.528e+00,1.741,-1.114e-01,25.306,SDSS,SDSS,1,μJy,MJD,True
53995.390116,r',SDSS,6.797e-01,0.302,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,
53995.390945,i',SDSS,1.035e+00,0.600,1.439e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53995.391774,u',SDSS,1.399e+00,0.982,1.274e+00,23.554,SDSS,SDSS,1,μJy,MJD,True
53995.392604,z',SDSS,3.224e+00,0.625,2.721e-01,22.777,SDSS,SDSS,1,μJy,MJD,True
53995.393433,g',SDSS,4.688e-01,0.270,1.820e+00,23.197,SDSS,SDSS,1,μJy,MJD,
54000.351248,r',SDSS,8.516e-01,0.377,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54000.352077,i',SDSS,1.238e+00,0.438,2.947e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54000.352907,u',SDSS,2.061e+00,0.860,2.902e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54000.353736,z',SDSS,4.557e+00,0.566,7.609e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54000.354565,g',SDSS,5.983e-01,0.297,2.165e+00,23.018,SDSS,SDSS,1,μJy,MJD,
54006.301363,g',SDSS,1.286e+00,0.467,3.120e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54007.401368,r',SDSS,8.536e-01,0.435,2.064e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54007.402198,i',SDSS,1.224e+00,0.440,2.892e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54007.403027,u',SDSS,1.811e+00,1.119,1.710e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54007.403856,z',SDSS,3.996e+00,0.582,-5.621e+00,23.836,SDSS,SDSS,1,μJy,MJD,True
54007.404685,g',SDSS,5.900e-01,0.566,1.004e+00,23.779,SDSS,SDSS,1,μJy,MJD,True
54009.325428,r',SDSS,7.174e-01,0.294,2.594e+00,22.831,SDSS,SDSS,1,μJy,MJD,
54009.326258,i',SDSS,1.075e+00,0.563,1.733e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54009.327087,u',SDSS,1.572e+00,1.275,-4.002e-01,25.069,SDSS,SDSS,1,μJy,MJD,True
54009.327916,z',SDSS,3.441e+00,0.624,2.461e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54009.328746,g',SDSS,4.870e-01,0.733,2.477e-01,24.707,SDSS,SDSS,1,μJy,MJD,True
54011.389598,r',SDSS,6.840e-01,0.321,2.223e+00,22.988,SDSS,SDSS,1,μJy,MJD,
54011.390427,i',SDSS,1.020e+00,0.447,2.235e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54011.391257,u',SDSS,1.426e+00,1.187,3.974e-01,24.265,SDSS,SDSS,1,μJy,MJD,True
54011.392086,z',SDSS,3.138e+00,0.498,4.520e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54011.392915,g',SDSS,4.599e-01,0.288,1.660e+00,23.292,SDSS,SDSS,1,μJy,MJD,
54021.393892,r',SDSS,9.294e-01,0.383,2.616e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54021.394722,i',SDSS,1.280e+00,0.524,2.491e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54021.395551,u',SDSS,2.691e+00,1.779,7.526e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54021.396380,z',SDSS,4.004e+00,0.734,1.875e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54021.397209,g',SDSS,8.942e-01,0.483,2.039e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54025.388683,r',SDSS,1.007e+00,0.355,3.085e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54025.389513,i',SDSS,1.316e+00,0.455,3.041e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54025.390342,u',SDSS,2.056e+00,1.270,-1.731e+00,26.048,SDSS,SDSS,1,μJy,MJD,True
54025.391171,z',SDSS,4.739e+00,0.874,2.367e-01,22.784,SDSS,SDSS,1,μJy,MJD,True
54025.392000,g',SDSS,6.092e-01,0.564,1.058e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
54029.319120,r',SDSS,8.544e-01,0.413,2.188e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54029.319949,i',SDSS,1.188e+00,0.556,2.078e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54029.320779,u',SDSS,1.613e+00,1.286,5.241e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54029.321608,z',SDSS,4.138e+00,0.672,4.173e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54029.322437,g',SDSS,4.994e-01,0.343,1.504e+00,23.391,SDSS,SDSS,1,μJy,MJD,
