time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.317384,r',SDSS,9.103e-01,0.299,3.261e+00,22.593,SDSS,SDSS,1,μJy,MJD,
53622.318213,i',SDSS,1.485e+00,0.382,4.168e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53622.319042,u',SDSS,1.756e+00,0.565,3.561e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53622.319872,z',SDSS,4.599e+00,0.712,4.682e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
53622.320701,g',SDSS,5.951e-01,0.184,3.495e+00,22.512,SDSS,SDSS,1,μJy,MJD,
53627.274391,r',SDSS,1.291e+00,0.492,2.883e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53627.275220,i',SDSS,1.354e+00,0.675,1.900e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53627.276049,u',SDSS,2.295e+00,1.489,1.433e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
53627.276878,z',SDSS,4.283e+00,0.783,1.660e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53627.277708,g',SDSS,1.010e+00,0.384,2.905e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53634.266941,r',SDSS,1.846e+00,1.123,1.941e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
53634.267770,i',SDSS,1.933e+00,0.343,6.150e+00,21.899,SDSS,SDSS,1,μJy,MJD,
53634.268599,u',SDSS,4.558e+00,1.438,4.931e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53634.269429,z',SDSS,5.286e+00,0.915,2.446e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53634.270258,g',SDSS,1.656e+00,1.801,-3.770e-01,25.726,SDSS,SDSS,1,μJy,MJD,True
53636.272401,r',SDSS,3.030e+00,1.363,3.157e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53636.273231,i',SDSS,3.545e+00,1.886,-1.910e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
53636.274060,u',SDSS,4.260e+00,0.831,6.638e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53636.274889,z',SDSS,5.551e+00,0.990,6.996e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
53640.275567,g',SDSS,7.626e-01,0.189,4.397e+00,22.266,SDSS,SDSS,1,μJy,MJD,
53655.243832,r',SDSS,1.649e+00,0.480,3.846e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53655.244662,i',SDSS,2.147e+00,0.460,5.163e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53655.245491,u',SDSS,4.114e+00,2.241,-5.867e-01,25.243,SDSS,SDSS,1,μJy,MJD,True
53655.246320,z',SDSS,6.727e+00,0.769,8.785e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
53655.247149,g',SDSS,1.651e+00,0.430,4.340e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53664.269448,i',SDSS,2.666e+00,0.752,4.132e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53664.270277,u',SDSS,4.386e+00,2.276,1.281e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
53664.271106,z',SDSS,9.462e+00,0.747,1.443e+01,20.957,SDSS,SDSS,1,μJy,MJD,True
53664.271935,g',SDSS,1.860e+00,1.463,1.680e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53666.232005,r',SDSS,8.696e-01,0.271,3.440e+00,22.537,SDSS,SDSS,1,μJy,MJD,
53666.232834,i',SDSS,1.228e+00,0.422,3.004e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
53666.233663,u',SDSS,1.655e+00,1.282,-7.120e-01,25.354,SDSS,SDSS,1,μJy,MJD,True
53666.234492,z',SDSS,3.822e+00,0.533,5.931e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
53666.235322,g',SDSS,6.405e-01,0.277,2.484e+00,22.874,SDSS,SDSS,1,μJy,MJD,
53669.227425,r',SDSS,7.327e-01,0.287,2.681e+00,22.797,SDSS,SDSS,1,μJy,MJD,
53669.228254,i',SDSS,1.143e+00,0.278,4.348e+00,22.263,SDSS,SDSS,1,μJy,MJD,
53669.229083,u',SDSS,1.396e+00,0.884,1.557e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53669.229913,z',SDSS,3.746e+00,0.585,4.572e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53669.230742,g',SDSS,4.772e-01,0.226,2.232e+00,22.986,SDSS,SDSS,1,μJy,MJD,
53671.311994,r',SDSS,1.122e+00,0.338,3.607e+00,22.487,SDSS,SDSS,1,μJy,MJD,
53671.312823,i',SDSS,1.489e+00,0.383,4.168e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53671.314481,z',SDSS,4.673e+00,0.754,-4.069e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
53671.315311,g',SDSS,6.851e-01,0.217,3.424e+00,22.534,SDSS,SDSS,1,μJy,MJD,
53674.211569,r',SDSS,8.858e-01,0.308,3.068e+00,22.657,SDSS,SDSS,1,μJy,MJD,
53674.212398,i',SDSS,1.219e+00,0.336,3.824e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53674.213227,u',SDSS,1.650e+00,0.522,3.593e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53674.214056,z',SDSS,3.890e+00,0.652,3.611e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53674.214886,g',SDSS,5.331e-01,0.184,3.122e+00,22.632,SDSS,SDSS,1,μJy,MJD,
53676.300854,r',SDSS,8.675e-01,0.386,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53676.301683,i',SDSS,1.179e+00,0.389,3.133e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53676.302512,u',SDSS,1.753e+00,0.323,6.126e+00,21.992,SDSS,SDSS,1,μJy,MJD,
53676.303341,z',SDSS,3.582e+00,0.588,3.940e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53676.304170,g',SDSS,5.526e-01,0.195,3.047e+00,22.658,SDSS,SDSS,1,μJy,MJD,
53679.272468,r',SDSS,1.005e+00,0.324,3.337e+00,22.569,SDSS,SDSS,1,μJy,MJD,
53679.273297,i',SDSS,1.435e+00,1.031,-3.393e-01,24.645,SDSS,SDSS,1,μJy,MJD,True
53679.274127,u',SDSS,2.078e+00,0.734,3.364e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53679.274956,z',SDSS,5.143e+00,0.820,4.205e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53679.275785,g',SDSS,5.811e-01,0.219,2.856e+00,22.727,SDSS,SDSS,1,μJy,MJD,
53681.263792,r',SDSS,8.777e-01,0.284,3.311e+00,22.577,SDSS,SDSS,1,μJy,MJD,
53681.264621,i',SDSS,1.200e+00,0.393,3.167e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53681.265450,u',SDSS,1.702e+00,1.227,1.110e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
53681.266279,z',SDSS,3.919e+00,0.595,4.946e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
53681.267109,g',SDSS,5.799e-01,0.253,2.449e+00,22.889,SDSS,SDSS,1,μJy,MJD,
53685.224956,z',SDSS,8.410e+00,1.344,-1.052e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53685.225785,g',SDSS,2.757e+00,0.683,4.897e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
53697.219506,r',SDSS,1.560e+00,0.425,4.070e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
53697.220335,i',SDSS,1.654e+00,0.727,2.336e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53697.221164,u',SDSS,2.391e+00,1.626,9.695e-01,23.770,SDSS,SDSS,1,μJy,MJD,True
53697.221993,z',SDSS,5.244e+00,0.894,2.883e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53697.222822,g',SDSS,7.732e-01,0.510,1.620e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53700.218128,r',SDSS,1.030e+00,0.320,3.473e+00,22.527,SDSS,SDSS,1,μJy,MJD,
53700.218958,i',SDSS,1.279e+00,0.835,1.031e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53700.219787,u',SDSS,1.694e+00,0.308,6.183e+00,21.982,SDSS,SDSS,1,μJy,MJD,
53700.220616,z',SDSS,4.342e+00,0.810,5.668e-01,22.717,SDSS,SDSS,1,μJy,MJD,True
53700.221445,g',SDSS,5.601e-01,0.313,1.885e+00,23.161,SDSS,SDSS,1,μJy,MJD,
53705.204105,r',SDSS,1.008e+00,0.487,2.194e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53705.204935,i',SDSS,1.182e+00,0.509,2.289e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
53705.205764,u',SDSS,1.610e+00,0.484,3.765e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53705.206593,z',SDSS,3.422e+00,0.630,2.069e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53705.207422,g',SDSS,5.511e-01,0.243,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,
