time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.199361,r',SDSS,1.023e+00,0.476,2.281e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54346.200190,i',SDSS,1.904e+00,0.439,4.737e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54346.202678,g',SDSS,1.071e+00,0.377,3.132e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54356.240237,r',SDSS,8.657e-01,0.321,2.858e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54356.241066,i',SDSS,1.421e+00,0.370,4.090e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54356.241896,u',SDSS,1.802e+00,0.504,4.099e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54356.242725,z',SDSS,4.437e+00,0.726,-3.900e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54356.243554,g',SDSS,5.763e-01,0.266,2.305e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54358.185126,r',SDSS,1.158e+00,0.322,3.901e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54358.185956,i',SDSS,1.622e+00,0.301,5.830e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
54358.187614,z',SDSS,6.094e+00,0.690,8.797e+00,21.442,SDSS,SDSS,1,μJy,MJD,True
54358.188443,g',SDSS,7.479e-01,0.292,2.761e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54359.151235,r',SDSS,9.307e-01,0.320,3.104e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54359.152064,i',SDSS,1.518e+00,0.459,3.518e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54359.153722,z',SDSS,4.807e+00,0.739,-4.791e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54359.154552,g',SDSS,6.441e-01,0.230,3.010e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54373.218245,u',SDSS,6.230e+00,1.137,8.009e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
54373.291889,r',SDSS,1.506e+00,0.567,2.970e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54373.292719,i',SDSS,1.866e+00,0.278,7.303e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
54373.294377,z',SDSS,5.558e+00,0.737,6.770e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
54373.295206,g',SDSS,1.441e+00,0.965,1.809e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54381.228760,r',SDSS,1.162e+00,0.719,1.691e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54381.229589,i',SDSS,2.062e+00,0.667,3.426e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54381.230418,u',SDSS,3.016e+00,1.825,-1.421e+00,25.870,SDSS,SDSS,1,μJy,MJD,True
54381.231247,z',SDSS,7.505e+00,0.516,1.598e+01,20.852,SDSS,SDSS,1,μJy,MJD,True
54382.226000,r',SDSS,1.003e+00,0.221,4.883e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54382.226829,i',SDSS,1.588e+00,0.313,5.468e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54382.227658,u',SDSS,2.199e+00,1.358,1.706e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54382.228487,z',SDSS,5.201e+00,0.631,7.790e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
54382.229317,g',SDSS,6.739e-01,0.224,3.243e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
