time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54294.5,,,,,,18.6,,,"9,11",,MJD,
54296.41,B,,,0.03300,,18.80600,,kait4,"4,7",,MJD,
54296.41,I,,,0.08000,,18.62100,,kait4,"4,7",,MJD,
54296.41,R,,,0.09800,,18.58300,,kait4,"4,7",,MJD,
54296.41,V,,,0.04800,,18.75600,,kait4,"4,7",,MJD,
54299.35,B,,,0.02400,,18.48500,,kait4,"4,7",,MJD,
54299.35,I,,,0.16300,,18.38400,,kait4,"4,7",,MJD,
54299.35,R,,,0.03200,,18.27200,,kait4,"4,7",,MJD,
54299.35,V,,,0.02600,,18.42200,,kait4,"4,7",,MJD,
54302.38,B,,,0.02000,,18.40000,,kait4,"4,7",,MJD,
54302.38,I,,,0.07700,,18.40500,,kait4,"4,7",,MJD,
54302.38,R,,,0.06000,,18.17200,,kait4,"4,7",,MJD,
54302.38,V,,,0.05300,,18.40400,,kait4,"4,7",,MJD,
54306.36,B,,,0.03900,,18.55300,,kait4,"4,7",,MJD,
54306.36,I,,,0.14100,,18.39500,,kait4,"4,7",,MJD,
54306.36,R,,,0.05200,,18.19500,,kait4,"4,7",,MJD,
54306.36,V,,,0.03500,,18.29100,,kait4,"4,7",,MJD,
54309.35,B,,,0.06800,,19.01200,,kait4,"4,7",,MJD,
54309.35,I,,,0.21700,,18.62900,,kait4,"4,7",,MJD,
54309.35,R,,,0.09100,,18.41300,,kait4,"4,7",,MJD,
54309.35,V,,,0.05500,,18.51500,,kait4,"4,7",,MJD,
54315.34,B,,,0.20900,,19.99000,,kait4,"4,7",,MJD,
54315.34,I,,,0.22800,,18.51400,,kait4,"4,7",,MJD,
54315.34,R,,,0.08100,,18.53100,,kait4,"4,7",,MJD,
54315.34,V,,,0.07100,,18.99800,,kait4,"4,7",,MJD,
54316.35,B,,,0.07000,,20.01500,,nickel,"4,7",,MJD,
54316.35,I,,,0.03900,,18.46100,,nickel,"4,7",,MJD,
54316.35,R,,,0.03100,,18.69300,,nickel,"4,7",,MJD,
54316.35,V,,,0.03600,,19.15100,,nickel,"4,7",,MJD,
54317.35,B,,,0.05100,,20.14700,,nickel,"4,7",,MJD,
54317.35,I,,,0.07500,,18.51900,,nickel,"4,7",,MJD,
54317.35,R,,,0.02900,,18.73100,,nickel,"4,7",,MJD,
54317.35,V,,,0.03500,,19.26600,,nickel,"4,7",,MJD,
54319.31,I,,,0.14100,,18.83000,,kait4,"4,7",,MJD,
54319.31,R,,,0.06300,,18.90000,,kait4,"4,7",,MJD,
54319.31,V,,,0.04600,,19.36700,,kait4,"4,7",,MJD,
54323.30,I,,,0.22300,,18.88300,,kait4,"4,7",,MJD,
54323.30,R,,,0.09400,,19.14100,,kait4,"4,7",,MJD,
54323.37,B,,,0.07300,,20.73800,,nickel,"4,7",,MJD,
54323.37,I,,,0.12000,,18.58800,,nickel,"4,7",,MJD,
54323.37,R,,,0.02900,,19.16400,,nickel,"4,7",,MJD,
54323.37,V,,,0.04400,,19.82700,,nickel,"4,7",,MJD,
54324.32,B,,,0.10900,,20.89300,,nickel,"4,7",,MJD,
54324.32,I,,,0.08400,,18.70500,,nickel,"4,7",,MJD,
54324.32,R,,,0.04200,,19.29300,,nickel,"4,7",,MJD,
54324.32,V,,,0.06100,,19.81600,,nickel,"4,7",,MJD,
54327.30,I,,,0.31400,,19.42700,,kait4,"4,7",,MJD,
54327.30,R,,,0.09600,,19.74200,,kait4,"4,7",,MJD,
54331.26,I,,,0.23500,,19.26600,,kait4,"4,7",,MJD,
54332.27,B,,,0.10700,,21.37200,,nickel,"4,7",,MJD,
54332.27,I,,,0.18000,,19.52200,,nickel,"4,7",,MJD,
54332.27,R,,,0.03900,,19.82500,,nickel,"4,7",,MJD,
54332.27,V,,,0.07200,,20.46100,,nickel,"4,7",,MJD,
54333.28,B,,,0.11200,,21.39000,,nickel,"4,7",,MJD,
54333.28,I,,,0.12900,,19.39600,,nickel,"4,7",,MJD,
54333.28,R,,,0.05700,,19.83300,,nickel,"4,7",,MJD,
54333.28,V,,,0.08200,,20.34300,,nickel,"4,7",,MJD,
54336.27,I,,,0.21000,,19.82100,,nickel,"4,7",,MJD,
