time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.222760,r',SDSS,1.006e+00,1.016,5.051e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
53616.222760,r',SDSS,8.663E-01,0.937,5.051E-01,24.201,SDSS,SDSS,14,μJy,MJD,True
53616.223589,i',SDSS,1.603e+00,1.134,9.325e-02,24.283,SDSS,SDSS,2,μJy,MJD,True
53616.223589,i',SDSS,1.358E+00,1.144,9.341E-02,24.283,SDSS,SDSS,14,μJy,MJD,True
53616.224419,u',SDSS,1.995e+00,1.148,1.991e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
53616.224419,u',SDSS,1.768E+00,0.886,1.894E+00,23.168,SDSS,SDSS,14,μJy,MJD,True
53616.225248,z',SDSS,5.639E+00,0.817,5.302E+00,21.869,SDSS,SDSS,14,μJy,MJD,True
53616.225248,z',SDSS,5.934e+00,0.877,5.322e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
53616.226077,g',SDSS,6.978e-01,0.460,1.616e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
53616.226077,g',SDSS,6.130E-01,0.387,1.597E+00,23.327,SDSS,SDSS,14,μJy,MJD,True
53622.235824,r',SDSS,1.075e+00,0.917,-1.006e+00,25.877,SDSS,SDSS,2,μJy,MJD,True
53622.235824,r',SDSS,9.458E-01,0.773,-1.006E+00,25.877,SDSS,SDSS,14,μJy,MJD,True
53622.236653,i',SDSS,1.194E+00,0.764,1.108E+00,23.515,SDSS,SDSS,14,μJy,MJD,True
53622.236653,i',SDSS,1.466e+00,0.934,1.106e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53622.237483,u',SDSS,2.126E+00,1.511,-1.108E+00,25.632,SDSS,SDSS,14,μJy,MJD,True
53622.237483,u',SDSS,2.318e+00,1.564,-1.165e+00,25.703,SDSS,SDSS,2,μJy,MJD,True
53622.238312,z',SDSS,5.236E+00,0.300,-1.820E+01,24.942,SDSS,SDSS,14,μJy,MJD,True
53622.238312,z',SDSS,5.552e+00,0.326,-1.827e+01,24.952,SDSS,SDSS,2,μJy,MJD,True
53622.239141,g',SDSS,6.213E-01,0.980,-2.552E-01,25.537,SDSS,SDSS,14,μJy,MJD,True
53622.239141,g',SDSS,7.051e-01,1.005,-2.582e-01,25.545,SDSS,SDSS,2,μJy,MJD,True
53623.212819,r',SDSS,8.147e-01,0.905,1.340e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
