time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.23397,,PS1,1,,MJD,True
55161.6,g,,,,,22.51845,,PS1,1,,MJD,True
55161.6,r,,,,,22.36008,,PS1,1,,MJD,True
55173.6,g,,,,,22.48314,,PS1,1,,MJD,True
55180.6,i,,,,,22.9364,,PS1,1,,MJD,True
55181.6,z,,,,,22.6850,,PS1,1,,MJD,True
55182.6,g,,,,,23.0245,,PS1,1,,MJD,True
55182.6,r,,,,,23.3003,,PS1,1,,MJD,True
55183.6,i,,,,,23.22958,,PS1,1,,MJD,True
55188.6,g,,,,,23.0561,,PS1,1,,MJD,True
55188.7,r,,,,,22.9606,,PS1,1,,MJD,True
55191.6,g,,,,,23.380,,PS1,1,,MJD,True
55192.5,i,,,,,22.9950,,PS1,1,,MJD,True
55193.6,z,,,,,22.63160,,PS1,1,,MJD,True
55199.5,z,,,,,22.5750,,PS1,1,,MJD,True
55202.6,z,,,,,22.6751,,PS1,1,,MJD,True
55203.5,g,,,,,23.2920,,PS1,1,,MJD,True
55203.6,r,,,,,23.2127,,PS1,1,,MJD,True
55204.5,i,,,,,23.379,,PS1,1,,MJD,True
55206.6,g,,,,,23.345,,PS1,1,,MJD,True
55206.6,r,,,,,23.273,,PS1,1,,MJD,True
55207.6,i,,,,,23.5752,,PS1,1,,MJD,True
55208.6,z,,,,,22.8428,,PS1,1,,MJD,True
55209.6,g,,,,,23.2107,,PS1,1,,MJD,True
55209.6,r,,,,,23.262,,PS1,1,,MJD,True
55210.6,i,,,,,23.20541,,PS1,1,,MJD,True
55212.6,g,,,,,23.323,,PS1,1,,MJD,True
55212.6,r,,,,,23.270,,PS1,1,,MJD,True
55213.5,i,,,,,23.4905,,PS1,1,,MJD,True
55214.5,z,,,,,22.8032,,PS1,1,,MJD,True
55215.5,g,,,,,23.554,,PS1,1,,MJD,True
55215.5,r,,,,,23.470,,PS1,1,,MJD,True
55219.5,i,,,,,23.540,,PS1,1,,MJD,True
55221.5,g,,,,,23.374,,PS1,1,,MJD,True
55221.5,r,,,,,23.1694,,PS1,1,,MJD,True
