time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.51943,,PS1,1,,MJD,True
55160.6,z,,,,,22.49788,,PS1,1,,MJD,True
55161.6,g,,,,,22.9404,,PS1,1,,MJD,True
55161.6,r,,,,,22.3561,,PS1,1,,MJD,True
55163.6,z,,,,,22.12411,,PS1,1,,MJD,True
55173.6,g,,,,,22.8863,,PS1,1,,MJD,True
55180.6,i,,,,,23.1908,,PS1,1,,MJD,True
55181.6,z,,,,,22.9521,,PS1,1,,MJD,True
55182.6,g,,,,,23.8559,,PS1,1,,MJD,True
55182.6,r,,,,,23.460,,PS1,1,,MJD,True
55183.6,i,,,,,23.1794,,PS1,1,,MJD,True
55188.7,r,,,,,23.0201,,PS1,1,,MJD,True
55191.6,g,,,,,23.6544,,PS1,1,,MJD,True
55192.5,i,,,,,23.1818,,PS1,1,,MJD,True
55193.6,z,,,,,22.8295,,PS1,1,,MJD,True
55199.5,z,,,,,22.5682,,PS1,1,,MJD,True
55202.6,z,,,,,22.9322,,PS1,1,,MJD,True
55203.5,g,,,,,23.581,,PS1,1,,MJD,True
55203.6,r,,,,,23.340,,PS1,1,,MJD,True
55204.5,i,,,,,23.258,,PS1,1,,MJD,True
55206.6,g,,,,,23.4816,,PS1,1,,MJD,True
55206.6,r,,,,,23.4303,,PS1,1,,MJD,True
55207.6,i,,,,,23.2946,,PS1,1,,MJD,True
55208.6,z,,,,,23.0344,,PS1,1,,MJD,True
55209.6,g,,,,,23.391,,PS1,1,,MJD,True
55209.6,r,,,,,23.1852,,PS1,1,,MJD,True
55210.6,i,,,,,23.0191,,PS1,1,,MJD,True
55212.6,g,,,,,23.6292,,PS1,1,,MJD,True
55212.6,r,,,,,23.2518,,PS1,1,,MJD,True
55213.5,i,,,,,23.2055,,PS1,1,,MJD,True
55214.5,z,,,,,22.9985,,PS1,1,,MJD,True
55215.5,g,,,,,23.956,,PS1,1,,MJD,True
55215.5,r,,,,,23.1780,,PS1,1,,MJD,True
55219.5,i,,,,,23.298,,PS1,1,,MJD,True
55221.5,g,,,,,23.393,,PS1,1,,MJD,True
55221.5,r,,,,,23.404,,PS1,1,,MJD,True
55222.5,i,,,,,23.13342,,PS1,1,,MJD,True
55223.5,z,,,,,22.5563,,PS1,1,,MJD,True
55230.5,g,,,,,22.4900,,PS1,1,,MJD,True
55230.5,r,,,,,22.5672,,PS1,1,,MJD,True
55231.5,i,,,,,23.1058,,PS1,1,,MJD,True
55233.5,g,,,,,23.2040,,PS1,1,,MJD,True
55233.5,r,,,,,23.0526,,PS1,1,,MJD,True
55234.5,i,,,,,23.15553,,PS1,1,,MJD,True
55235.6,z,,,,,22.66869,,PS1,1,,MJD,True
55236.6,g,,,,,23.28676,,PS1,1,,MJD,True
55236.6,r,,,,,23.1764,,PS1,1,,MJD,True
55237.5,i,,,,,23.350,,PS1,1,,MJD,True
55239.5,g,,,,,23.6287,,PS1,1,,MJD,True
55239.5,r,,,,,23.21407,,PS1,1,,MJD,True
55240.5,i,,,,,23.2608,,PS1,1,,MJD,True
55241.4,z,,,,,22.6344,,PS1,1,,MJD,True
55242.5,g,,,,,23.607,,PS1,1,,MJD,True
55242.5,r,,,,,23.20437,,PS1,1,,MJD,True
55243.4,i,,,,,23.0117,,PS1,1,,MJD,True
55246.4,i,,,,,23.1836,,PS1,1,,MJD,True
55247.4,z,,,,,22.3151,,PS1,1,,MJD,True
55248.5,g,,,,,23.3443,,PS1,1,,MJD,True
55248.5,r,,,,,22.9666,,PS1,1,,MJD,True
55249.5,i,,,,,23.1518,,PS1,1,,MJD,True
55250.6,z,,,,,22.6373,,PS1,1,,MJD,True
55251.4,g,,,,,22.4914,,PS1,1,,MJD,True
55251.4,r,,,,,22.5356,,PS1,1,,MJD,True
55252.5,i,,,,,22.65126,,PS1,1,,MJD,True
55258.5,i,,,,,22.73430,,PS1,1,,MJD,True
55259.5,z,,,,,22.2074,,PS1,1,,MJD,True
55264.5,i,,,,,22.60043,,PS1,1,,MJD,True
55266.5,g,,,,,22.68608,,PS1,1,,MJD,True
55266.5,r,,,,,22.4554,,PS1,1,,MJD,True
55275.4,g,,,,,23.480,,PS1,1,,MJD,True
55275.5,r,,,,,23.0628,,PS1,1,,MJD,True
55276.5,i,,,,,23.12914,,PS1,1,,MJD,True
55280.3,z,,,,,22.6637,,PS1,1,,MJD,True
55281.3,g,,,,,22.1857,,PS1,1,,MJD,True
55281.3,r,,,,,22.6047,,PS1,1,,MJD,True
55288.4,i,,,,,22.6093,,PS1,1,,MJD,True
55289.4,z,,,,,22.5920,,PS1,1,,MJD,True
55293.4,g,,,,,22.6288,,PS1,1,,MJD,True
55298.4,z,,,,,22.21076,,PS1,1,,MJD,True
55302.4,g,,,,,22.7646,,PS1,1,,MJD,True
55302.4,r,,,,,22.4334,,PS1,1,,MJD,True
55304.3,z,,,,,22.8572,,PS1,1,,MJD,True
55305.3,g,,,,,22.59284,,PS1,1,,MJD,True
55305.3,r,,,,,22.77150,,PS1,1,,MJD,True
55320.4,g,,,,,22.72865,,PS1,1,,MJD,True
55320.4,r,,,,,22.56654,,PS1,1,,MJD,True
55326.3,g,,,,,23.4261,,PS1,1,,MJD,True
55326.3,r,,,,,23.38362,,PS1,1,,MJD,True
55329.3,g,,,,,23.487,,PS1,1,,MJD,True
55329.3,r,,,,,23.0524,,PS1,1,,MJD,True
55330.3,i,,,,,23.0898,,PS1,1,,MJD,True
55331.3,z,,,,,22.4039,,PS1,1,,MJD,True
55332.3,g,,,,,23.648,,PS1,1,,MJD,True
55332.3,r,,,,,23.05435,,PS1,1,,MJD,True
55334.3,z,,,,,22.85652,,PS1,1,,MJD,True
55338.3,g,,,,,22.0726,,PS1,1,,MJD,True
55338.3,r,,,,,22.18813,,PS1,1,,MJD,True
55348.3,i,,,,,22.98922,,PS1,1,,MJD,True
55350.3,g,,,,,23.5557,,PS1,1,,MJD,True
55350.3,r,,,,,23.0285,,PS1,1,,MJD,True
55352.3,z,,,,,22.7539,,PS1,1,,MJD,True
55353.3,g,,,,,23.51016,,PS1,1,,MJD,True
55353.3,r,,,,,23.0836,,PS1,1,,MJD,True
55561.6,i,,,,,23.1408,,PS1,1,,MJD,True
55563.6,g,,,,,23.0744,,PS1,1,,MJD,True
55563.6,r,,,,,22.8582,,PS1,1,,MJD,True
55570.6,i,,,,,22.88130,,PS1,1,,MJD,True
55572.6,g,,,,,22.9257,,PS1,1,,MJD,True
55572.6,r,,,,,23.1102,,PS1,1,,MJD,True
55576.6,i,,,,,23.0477,,PS1,1,,MJD,True
55583.5,z,,,,,22.8160,,PS1,1,,MJD,True
55584.6,g,,,,,22.7264,,PS1,1,,MJD,True
55584.6,r,,,,,22.39504,,PS1,1,,MJD,True
55585.4,i,,,,,22.77934,,PS1,1,,MJD,True
55587.6,g,,,,,23.18982,,PS1,1,,MJD,True
55587.6,r,,,,,22.9723,,PS1,1,,MJD,True
55588.6,i,,,,,23.31056,,PS1,1,,MJD,True
55589.6,z,,,,,22.8454,,PS1,1,,MJD,True
55590.6,g,,,,,23.776,,PS1,1,,MJD,True
55590.6,r,,,,,23.303,,PS1,1,,MJD,True
55592.6,z,,,,,22.9305,,PS1,1,,MJD,True
55593.6,g,,,,,23.0462,,PS1,1,,MJD,True
55593.6,r,,,,,23.1398,,PS1,1,,MJD,True
55594.5,i,,,,,23.276,,PS1,1,,MJD,True
55595.5,z,,,,,23.0183,,PS1,1,,MJD,True
55596.5,g,,,,,23.32103,,PS1,1,,MJD,True
55596.5,r,,,,,23.28252,,PS1,1,,MJD,True
55597.5,i,,,,,22.9858,,PS1,1,,MJD,True
55602.4,r,,,,,23.2458,,PS1,1,,MJD,True
55613.4,z,,,,,22.5340,,PS1,1,,MJD,True
55615.5,i,,,,,22.1635,,PS1,1,,MJD,True
55629.4,g,,,,,23.4873,,PS1,1,,MJD,True
55629.4,r,,,,,23.2362,,PS1,1,,MJD,True
55631.4,z,,,,,22.47134,,PS1,1,,MJD,True
55632.5,g,,,,,23.444,,PS1,1,,MJD,True
55632.5,r,,,,,23.1841,,PS1,1,,MJD,True
55633.4,i,,,,,23.1889,,PS1,1,,MJD,True
55634.3,z,,,,,23.0762,,PS1,1,,MJD,True
55635.3,g,,,,,23.0487,,PS1,1,,MJD,True
55635.4,r,,,,,22.8563,,PS1,1,,MJD,True
55636.4,i,,,,,22.4973,,PS1,1,,MJD,True
55645.5,i,,,,,23.2038,,PS1,1,,MJD,True
55646.4,z,,,,,22.5666,,PS1,1,,MJD,True
55649.5,z,,,,,21.99524,,PS1,1,,MJD,True
55650.5,g,,,,,23.1508,,PS1,1,,MJD,True
55650.5,r,,,,,23.258,,PS1,1,,MJD,True
55651.5,i,,,,,23.1856,,PS1,1,,MJD,True
55652.5,z,,,,,21.65458,,PS1,1,,MJD,True
55653.5,g,,,,,23.37399,,PS1,1,,MJD,True
55653.5,r,,,,,22.6639,,PS1,1,,MJD,True
55662.3,g,,,,,23.2226,,PS1,1,,MJD,True
55662.3,r,,,,,23.1946,,PS1,1,,MJD,True
55663.3,i,,,,,23.0019,,PS1,1,,MJD,True
55665.3,g,,,,,22.9024,,PS1,1,,MJD,True
55665.3,r,,,,,22.9434,,PS1,1,,MJD,True
55666.3,i,,,,,22.3520,,PS1,1,,MJD,True
55672.3,i,,,,,23.1563,,PS1,1,,MJD,True
55673.3,z,,,,,22.6490,,PS1,1,,MJD,True
55674.3,g,,,,,23.899,,PS1,1,,MJD,True
55674.3,r,,,,,23.2180,,PS1,1,,MJD,True
55675.3,i,,,,,23.28834,,PS1,1,,MJD,True
55677.4,g,,,,,23.412,,PS1,1,,MJD,True
55677.4,r,,,,,23.0664,,PS1,1,,MJD,True
55680.3,g,,,,,23.17012,,PS1,1,,MJD,True
55680.3,r,,,,,23.1290,,PS1,1,,MJD,True
55681.3,i,,,,,23.278,,PS1,1,,MJD,True
55682.2,z,,,,,22.70854,,PS1,1,,MJD,True
55692.3,g,,,,,23.0261,,PS1,1,,MJD,True
55692.3,r,,,,,22.9917,,PS1,1,,MJD,True
55693.3,i,,,,,20.04241,,PS1,1,,MJD,True
55694.3,z,,,,,22.54014,,PS1,1,,MJD,True
55703.3,z,,,,,22.1342,,PS1,1,,MJD,True
55705.3,i,,,,,23.385,,PS1,1,,MJD,True
55706.3,z,,,,,22.01521,,PS1,1,,MJD,True
