time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56465.43376,I,,,0.463,,22.086,Vega,,"6,7",,MJD,
56476.43665,I,,,1.688,,23.299,Vega,,"6,7",,MJD,
56483.40431,I,,,5.264,,24.412,Vega,,"6,7",,MJD,
56491.43407,I,,,0.557,,22.327,Vega,,"6,7",,MJD,
56500.36440,I,,,0.505,,21.535,Vega,,"6,7",,MJD,
56522.22984,I,,,1.431,,23.133,Vega,,"6,7",,MJD,
56553.33423,I,,,0.568,,21.452,Vega,,"6,7",,MJD,
56555.26074,I,,,0.376,,21.537,Vega,,"6,7",,MJD,
56559.20312,I,,,0.070,,20.144,Vega,,"6,7",,MJD,
56562.18157,I,,,0.038,,19.646,Vega,,"6,7",,MJD,
56565.15763,I,,,0.044,,19.597,Vega,,"6,7",,MJD,
56570.16961,I,,,0.041,,19.622,Vega,,"6,7",,MJD,
56575.17986,I,,,0.040,,19.757,Vega,,"6,7",,MJD,
56579.15153,I,,,0.079,,19.833,Vega,,"6,7",,MJD,
56584.13062,I,,,0.149,,20.638,Vega,,"6,7",,MJD,
56592.11761,I,,,0.117,,20.428,Vega,,"6,7",,MJD,
56605.06543,I,,,0.188,,20.612,Vega,,"6,7",,MJD,
56610.05559,I,,,0.104,,20.012,Vega,,"6,7",,MJD,
56613.12861,I,,,0.298,,21.267,Vega,,"6,7",,MJD,
56616.06478,I,,,0.262,,21.193,Vega,,"6,7",,MJD,
56622.09305,I,,,0.424,,21.981,Vega,,"6,7",,MJD,
56631.09811,I,,,0.190,,20.991,Vega,,"6,7",,MJD,
56638.07356,I,,,0.226,,21.108,Vega,,"6,7",,MJD,
56645.08262,I,,,0.329,,21.495,Vega,,"6,7",,MJD,
56651.07582,I,,,0.875,,22.373,Vega,,"6,7",,MJD,
56669.07705,I,,,0.510,,21.671,Vega,,"6,7",,MJD,
