time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57791.10647,I,,,,,22,Vega,,3,,MJD,True
57796.08127,I,,,,,22,Vega,,3,,MJD,True
57801.07603,I,,,,,22,Vega,,3,,MJD,True
57807.06479,I,,,,,22,Vega,,3,,MJD,True
57811.05534,I,,,,,22,Vega,,3,,MJD,True
57816.00544,I,,,,,22,Vega,,3,,MJD,True
57820.00791,I,,,,,22,Vega,,3,,MJD,True
57825.99560,I,,,,,22,Vega,,3,,MJD,True
57833.98854,I,,,,,22,Vega,,3,,MJD,True
57840.98129,I,,,,,22,Vega,,3,,MJD,True
58008.40351,I,,,,,22,Vega,,3,,MJD,True
58018.33387,I,,,,,22,Vega,,3,,MJD,True
58026.37242,I,,,,,22,Vega,,3,,MJD,True
58033.34658,I,,,,,22,Vega,,3,,MJD,True
58055.27136,I,,,0.028,,19.009,Vega,,3,,MJD,
58066.22959,I,,,0.036,,19.005,Vega,,3,,MJD,
58069.25791,I,,,0.028,,19.003,Vega,,3,,MJD,
58074.22265,I,,,0.039,,19.171,Vega,,3,,MJD,
58079.20325,I,,,0.041,,19.292,Vega,,3,,MJD,
58084.17224,I,,,0.056,,19.442,Vega,,3,,MJD,
58088.17812,I,,,0.064,,19.582,Vega,,3,,MJD,
58093.20198,I,,,0.071,,19.706,Vega,,3,,MJD,
58099.14851,I,,,0.098,,19.942,Vega,,3,,MJD,
58107.28860,I,,,0.068,,20.030,Vega,,3,,MJD,
58113.31128,I,,,0.076,,20.040,Vega,,3,,MJD,
58119.23912,I,,,0.130,,20.136,Vega,,3,,MJD,
58126.14765,I,,,0.150,,20.384,Vega,,3,,MJD,
58137.15543,I,,,0.109,,20.485,Vega,,3,,MJD,
58145.15052,I,,,0.100,,20.447,Vega,,3,,MJD,
58151.10480,I,,,0.207,,20.825,Vega,,3,,MJD,
58172.01097,I,,,0.638,,21.286,Vega,,3,,MJD,
58175.04509,I,,,0.197,,20.969,Vega,,3,,MJD,
58183.03013,I,,,0.196,,21.127,Vega,,3,,MJD,
58192.99651,I,,,0.413,,21.205,Vega,,3,,MJD,
58210.99379,I,,,0.368,,21.229,Vega,,3,,MJD,
58215.99702,I,,,,,22,Vega,,3,,MJD,True
58222.97207,I,,,0.473,,21.496,Vega,,3,,MJD,
58227.97142,I,,,,,22,Vega,,3,,MJD,True
58232.96786,I,,,0.458,,21.552,Vega,,3,,MJD,
58345.41378,I,,,,,22,Vega,,3,,MJD,True
58357.38897,I,,,,,22,Vega,,3,,MJD,True
58363.36463,I,,,,,22,Vega,,3,,MJD,True
58370.30139,I,,,,,22,Vega,,3,,MJD,True
58377.32488,I,,,,,22,Vega,,3,,MJD,True
58384.34948,I,,,,,22,Vega,,3,,MJD,True
58392.33185,I,,,,,22,Vega,,3,,MJD,True
58397.30881,I,,,,,22,Vega,,3,,MJD,True
58406.28690,I,,,,,22,Vega,,3,,MJD,True
58410.19972,I,,,,,22,Vega,,3,,MJD,True
58414.22745,I,,,,,22,Vega,,3,,MJD,True
58419.17422,I,,,,,22,Vega,,3,,MJD,True
58424.23072,I,,,,,22,Vega,,3,,MJD,True
58428.20025,I,,,,,22,Vega,,3,,MJD,True
58432.18490,I,,,,,22,Vega,,3,,MJD,True
58436.14605,I,,,,,22,Vega,,3,,MJD,True
58439.15337,I,,,,,22,Vega,,3,,MJD,True
58443.16384,I,,,,,22,Vega,,3,,MJD,True
58446.18624,I,,,,,22,Vega,,3,,MJD,True
58449.18591,I,,,,,22,Vega,,3,,MJD,True
58453.17509,I,,,,,22,Vega,,3,,MJD,True
58458.17579,I,,,,,22,Vega,,3,,MJD,True
58462.16767,I,,,,,22,Vega,,3,,MJD,True
58466.30414,I,,,,,22,Vega,,3,,MJD,True
58473.22009,I,,,,,22,Vega,,3,,MJD,True
58477.24507,I,,,,,22,Vega,,3,,MJD,True
58481.19925,I,,,,,22,Vega,,3,,MJD,True
58486.20766,I,,,,,22,Vega,,3,,MJD,True
