time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53774.3721,UVW2,,,,,20.169,Vega,Swift,5,,MJD,True
53774.3744,V,,,0.074,,15.752,Vega,Swift,5,,MJD,
53774.3765,UVM2,,,,,19.756,Vega,Swift,5,,MJD,True
53774.3790,UVW1,,,,,19.608,Vega,Swift,5,,MJD,True
53774.3804,U,,,0.287,,18.886,Vega,Swift,5,,MJD,
53774.3813,B,,,0.098,,17.254,Vega,Swift,5,,MJD,
53774.50,B,,,0.02800,,17.07200,,kait3,"9,15",,MJD,
53774.50,I,,,0.02100,,14.77200,,kait3,"9,15",,MJD,
53774.50,R,,,0.01100,,14.92600,,kait3,"9,15",,MJD,
53774.50,V,,,0.02300,,15.77200,,kait3,"9,15",,MJD,
53775.17381,B,,,0.007,,16.690,CSP,,16,,MJD,
53775.17381,V,,,0.005,,15.487,CSP,,16,,MJD,
53775.17381,g,,,0.004,,16.142,CSP,,16,,MJD,
53775.17381,i,,,0.005,,14.924,CSP,,16,,MJD,
53775.17381,r,,,0.004,,14.796,CSP,,16,,MJD,
53775.17381,u,,,0.041,,18.509,CSP,,16,,MJD,
53775.30,,,18.0,,-27.0,,,,2,µJy,MJD,
53775.40,,,58.0,,75.0,,,,2,µJy,MJD,
53775.45,B,,,0.02600,,16.71600,,kait3,"9,15",,MJD,
53775.45,I,,,0.01200,,14.51500,,kait3,"9,15",,MJD,
53775.45,R,,,0.01400,,14.67200,,kait3,"9,15",,MJD,
53775.45,V,,,0.03100,,15.50600,,kait3,"9,15",,MJD,
53775.93391,V,,,0.016,,15.144,,,"19,28",,MJD,
53775.93556,U,,,0.054,,17.601,,,"19,28",,MJD,
53775.93935,B,,,0.021,,16.383,,,"19,28",,MJD,
53776.32836,H,,,0.007,,13.286,CSP,,16,,MJD,
53776.32836,J,,,0.009,,13.306,CSP,,16,,MJD,
53776.32836,Y,,,0.008,,13.510,CSP,,16,,MJD,
53776.3876,UVW2,,,,,20.365,Vega,Swift,5,,MJD,True
53776.3917,UVW1,,,0.265,,19.003,Vega,Swift,5,,MJD,
