time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.268813,r',SDSS,1.055e+00,0.228,5.012e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54348.269642,i',SDSS,1.575e+00,0.322,5.291e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54348.270471,u',SDSS,2.082e+00,0.269,8.731e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54348.271301,z',SDSS,5.566e+00,0.414,1.420e+01,20.974,SDSS,SDSS,2,μJy,MJD,True
54348.272130,g',SDSS,7.272e-01,0.176,4.481e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54357.238681,r',SDSS,1.042e+00,0.228,4.956e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54357.239510,i',SDSS,1.577e+00,0.260,6.573e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
54357.240340,u',SDSS,2.045e+00,0.326,7.089e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
54357.241169,z',SDSS,4.656e+00,0.674,5.562e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54357.241998,g',SDSS,7.005e-01,0.159,4.769e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54362.288323,r',SDSS,1.032e+00,0.188,5.945e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54362.289152,i',SDSS,1.476e+00,0.273,5.838e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54362.289982,u',SDSS,1.700e+00,0.272,7.004e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54362.290811,z',SDSS,4.652e+00,0.455,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54362.291640,g',SDSS,6.439e-01,0.135,5.160e+00,22.094,SDSS,SDSS,2,μJy,MJD,True
54376.296378,r',SDSS,1.078e+00,0.181,6.464e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54376.297207,i',SDSS,1.605e+00,0.202,8.643e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54376.298866,z',SDSS,5.223e+00,0.544,9.559e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54376.299695,g',SDSS,7.613e-01,0.156,5.306e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
54379.277889,r',SDSS,9.925e-01,0.192,5.601e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54379.278718,i',SDSS,1.429e+00,0.281,5.490e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54379.279548,u',SDSS,1.840e+00,0.493,4.269e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
54379.280377,z',SDSS,4.292e+00,0.389,1.113e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54379.281206,g',SDSS,6.601e-01,0.147,4.867e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
54385.285295,r',SDSS,1.175e+00,0.218,5.857e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54385.286124,i',SDSS,1.632e+00,0.195,9.063e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
54385.286953,u',SDSS,1.970e+00,1.260,1.572e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
54385.287782,z',SDSS,4.919e+00,0.861,2.420e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54385.288611,g',SDSS,6.887e-01,0.341,2.164e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54387.286011,r',SDSS,1.109e+00,0.265,4.543e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54387.286840,i',SDSS,1.658e+00,0.263,6.837e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54387.287669,u',SDSS,2.363e+00,0.861,3.376e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54387.288499,z',SDSS,5.686e+00,0.833,5.435e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54387.289328,g',SDSS,7.524e-01,0.201,4.063e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54392.280353,r',SDSS,1.155e+00,0.590,2.106e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54392.281182,i',SDSS,1.660e+00,0.353,5.099e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54392.282011,u',SDSS,2.042e+00,1.042,2.303e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54392.282841,z',SDSS,4.913e+00,0.647,6.726e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
54392.283670,g',SDSS,7.011e-01,0.239,3.171e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54394.268179,r',SDSS,1.941e+00,0.962,2.444e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
