time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.43204,I,,,,,22,Vega,,"1,3",,MJD,True
56852.44622,I,,,,,22,Vega,,"1,3",,MJD,True
56872.38717,I,,,,,22,Vega,,"1,3",,MJD,True
56880.38019,I,,,,,22,Vega,,"1,3",,MJD,True
56884.30940,I,,,,,22,Vega,,"1,3",,MJD,True
56887.34638,I,,,,,22,Vega,,"1,3",,MJD,True
56895.31857,I,,,,,22,Vega,,"1,3",,MJD,True
56904.29868,I,,,,,22,Vega,,"1,3",,MJD,True
56909.26555,I,,,,,22,Vega,,"1,3",,MJD,True
56915.27569,I,,,,,22,Vega,,"1,3",,MJD,True
56922.23699,I,,,,,22,Vega,,"1,3",,MJD,True
56926.22150,I,,,,,22,Vega,,"1,3",,MJD,True
56931.22836,I,,,,,22,Vega,,"1,3",,MJD,True
56938.20046,I,,,,,22,Vega,,"1,3",,MJD,True
56942.19388,I,,,,,22,Vega,,"1,3",,MJD,True
56949.23565,I,,,,,22,Vega,,"1,3",,MJD,True
56952.18816,I,,,,,22,Vega,,"1,3",,MJD,True
56955.20389,I,,,,,22,Vega,,"1,3",,MJD,True
56958.23225,I,,,,,22,Vega,,"1,3",,MJD,True
56963.14305,I,,,0.459,,21.370,Vega,,"1,3",,MJD,
56967.14572,I,,,0.576,,21.530,Vega,,"1,3",,MJD,
56972.16224,I,,,0.164,,20.673,Vega,,"1,3",,MJD,
56976.20030,I,,,0.175,,20.654,Vega,,"1,3",,MJD,
56980.16626,I,,,0.123,,20.594,Vega,,"1,3",,MJD,
56982.16476,I,,,0.219,,20.932,Vega,,"1,3",,MJD,
56985.15713,I,,,0.162,,20.547,Vega,,"1,3",,MJD,
56987.18988,I,,,0.158,,20.841,Vega,,"1,3",,MJD,
56989.20498,I,,,0.143,,20.808,Vega,,"1,3",,MJD,
56995.10922,I,,,0.288,,21.248,Vega,,"1,3",,MJD,
56998.22438,I,,,0.212,,20.960,Vega,,"1,3",,MJD,
57003.24081,I,,,0.148,,20.820,Vega,,"1,3",,MJD,
57007.12876,I,,,0.161,,20.641,Vega,,"1,3",,MJD,
57011.11074,I,,,0.331,,21.445,Vega,,"1,3",,MJD,
57014.13823,I,,,0.156,,20.989,Vega,,"1,3",,MJD,
57018.12037,I,,,0.299,,21.337,Vega,,"1,3",,MJD,
57020.11503,I,,,0.177,,20.880,Vega,,"1,3",,MJD,
57024.09314,I,,,,,22,Vega,,"1,3",,MJD,True
57029.08787,I,,,0.257,,21.179,Vega,,"1,3",,MJD,
57032.13328,I,,,0.307,,21.431,Vega,,"1,3",,MJD,
57036.09867,I,,,0.259,,21.468,Vega,,"1,3",,MJD,
57041.06225,I,,,0.182,,21.097,Vega,,"1,3",,MJD,
57046.06552,I,,,,,22,Vega,,"1,3",,MJD,True
57051.06247,I,,,0.225,,21.054,Vega,,"1,3",,MJD,
57058.02840,I,,,0.759,,21.791,Vega,,"1,3",,MJD,
57064.08891,I,,,0.326,,21.693,Vega,,"1,3",,MJD,
57069.02309,I,,,0.471,,21.629,Vega,,"1,3",,MJD,
57077.01483,I,,,0.356,,20.884,Vega,,"1,3",,MJD,
57088.01009,I,,,0.575,,21.884,Vega,,"1,3",,MJD,
57220.44205,I,,,,,22,Vega,,"1,3",,MJD,True
57229.40203,I,,,,,22,Vega,,"1,3",,MJD,True
57230.40797,I,,,,,22,Vega,,"1,3",,MJD,True
57236.43054,I,,,,,22,Vega,,"1,3",,MJD,True
57249.36294,I,,,,,22,Vega,,"1,3",,MJD,True
57253.36945,I,,,,,22,Vega,,"1,3",,MJD,True
57257.42003,I,,,,,22,Vega,,"1,3",,MJD,True
57263.36071,I,,,,,22,Vega,,"1,3",,MJD,True
57265.42066,I,,,,,22,Vega,,"1,3",,MJD,True
57266.38212,I,,,,,22,Vega,,"1,3",,MJD,True
57269.37360,I,,,,,22,Vega,,"1,3",,MJD,True
57274.33929,I,,,,,22,Vega,,"1,3",,MJD,True
