time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.326155,r',SDSS,9.799e-01,0.153,6.902e+00,21.793,SDSS,SDSS,1,μJy,MJD,
53616.326984,i',SDSS,1.529e+00,0.251,6.566e+00,21.829,SDSS,SDSS,1,μJy,MJD,
53616.327814,u',SDSS,1.980e+00,1.336,-1.358e+00,25.831,SDSS,SDSS,1,μJy,MJD,True
53616.328643,z',SDSS,5.041e+00,0.337,1.583e+01,20.862,SDSS,SDSS,1,μJy,MJD,
53616.329472,g',SDSS,5.916e-01,0.241,2.644e+00,22.808,SDSS,SDSS,1,μJy,MJD,
53623.319116,z',SDSS,5.207e+00,0.381,1.437e+01,20.961,SDSS,SDSS,1,μJy,MJD,True
53626.302659,r',SDSS,9.541e-01,0.163,6.302e+00,21.891,SDSS,SDSS,1,μJy,MJD,
53626.303488,i',SDSS,1.407e+00,0.240,6.307e+00,21.872,SDSS,SDSS,1,μJy,MJD,
53626.304318,u',SDSS,1.706e+00,1.048,-1.716e+00,26.040,SDSS,SDSS,1,μJy,MJD,True
53626.305147,z',SDSS,4.477e+00,0.833,1.167e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
53626.305976,g',SDSS,6.848e-01,0.307,2.407e+00,22.907,SDSS,SDSS,1,μJy,MJD,
53628.287687,r',SDSS,1.332e+00,0.271,5.360e+00,22.065,SDSS,SDSS,1,μJy,MJD,
53628.288516,i',SDSS,1.706e+00,0.282,6.554e+00,21.831,SDSS,SDSS,1,μJy,MJD,
53628.289345,u',SDSS,3.241e+00,1.949,-1.112e+00,25.666,SDSS,SDSS,1,μJy,MJD,True
53628.290175,z',SDSS,5.034e+00,0.632,7.314e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53628.291004,g',SDSS,1.289e+00,0.494,2.957e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53635.296163,r',SDSS,1.022e+00,0.249,4.432e+00,22.268,SDSS,SDSS,1,μJy,MJD,
53635.296992,i',SDSS,1.396e+00,0.203,7.403e+00,21.701,SDSS,SDSS,1,μJy,MJD,
53635.297822,u',SDSS,2.247e+00,0.495,5.345e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53635.298651,z',SDSS,4.140e+00,0.555,6.428e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
53635.299480,g',SDSS,8.564e-01,0.437,2.142e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53637.289533,r',SDSS,1.173e+00,0.368,3.461e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53637.290363,i',SDSS,1.726e+00,0.262,7.125e+00,21.742,SDSS,SDSS,1,μJy,MJD,
53637.291192,u',SDSS,2.581e+00,0.543,5.677e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53637.292021,z',SDSS,5.803e+00,0.694,8.027e+00,21.526,SDSS,SDSS,1,μJy,MJD,True
53637.292850,g',SDSS,9.593e-01,0.440,2.407e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
53639.334877,r',SDSS,8.550e-01,0.168,5.465e+00,22.044,SDSS,SDSS,1,μJy,MJD,
53639.335707,i',SDSS,1.247e+00,0.206,6.475e+00,21.844,SDSS,SDSS,1,μJy,MJD,
53639.336536,u',SDSS,1.538e+00,1.198,7.935e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
53639.337365,z',SDSS,3.483e+00,0.444,6.914e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
